id,title
0,All Occupations
1,Management Occupations
2,Chief Executives
3,General and Operations Managers
4,Sales Managers
5,Administrative Services Managers
6,Financial Managers
7,Industrial Production Managers
8,"Transportation, Storage, and Distribution Managers"
9,Human Resources Managers
10,Construction Managers
11,"Education Administrators, Elementary and Secondary School"
12,Food Service Managers
13,Medical and Health Services Managers
14,"Property, Real Estate, and Community Association Managers"
15,Social and Community Service Managers
16,"Managers, All Other"
17,Business and Financial Operations Occupations
18,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
19,Compliance Officers
20,Cost Estimators
21,Human Resources Specialists
22,Labor Relations Specialists
23,Logisticians
24,Management Analysts
25,Training and Development Specialists
26,"Business Operations Specialists, All Other"
27,Accountants and Auditors
28,Appraisers and Assessors of Real Estate
29,Financial Analysts
30,Loan Officers
31,"Financial Specialists, All Other"
32,Computer and Mathematical Occupations
33,Computer Systems Analysts
34,Computer Programmers
35,"Software Developers, Applications"
36,Network and Computer Systems Administrators
37,Computer User Support Specialists
38,Architecture and Engineering Occupations
39,Civil Engineers
40,Electrical Engineers
41,Industrial Engineers
42,Materials Engineers
43,Mechanical Drafters
44,Industrial Engineering Technicians
45,"Life, Physical, and Social Science Occupations"
46,Community and Social Service Occupations
47,"Educational, Guidance, School, and Vocational Counselors"
48,"Child, Family, and School Social Workers"
49,Mental Health and Substance Abuse Social Workers
50,Social and Human Service Assistants
51,Community Health Workers
52,"Community and Social Service Specialists, All Other"
53,Legal Occupations
54,Lawyers
55,Paralegals and Legal Assistants
56,"Education, Training, and Library Occupations"
57,"Preschool Teachers, Except Special Education"
58,"Kindergarten Teachers, Except Special Education"
59,"Elementary School Teachers, Except Special Education"
60,"Secondary School Teachers, Except Special and Career/Technical Education"
61,Self-Enrichment Education Teachers
62,Teacher Assistants
63,"Arts, Design, Entertainment, Sports, and Media Occupations"
64,Graphic Designers
65,Public Relations Specialists
66,Healthcare Practitioners and Technical Occupations
67,Pharmacists
68,"Physicians and Surgeons, All Other"
69,Registered Nurses
70,Nurse Practitioners
71,Dental Hygienists
72,Pharmacy Technicians
73,Licensed Practical and Licensed Vocational Nurses
74,Medical Records and Health Information Technicians
75,Occupational Health and Safety Specialists
76,Healthcare Support Occupations
77,Nursing Assistants
78,Dental Assistants
79,Medical Assistants
80,Phlebotomists
81,Protective Service Occupations
82,Police and Sheriff's Patrol Officers
83,Security Guards
84,"Protective Service Workers, All Other"
85,Food Preparation and Serving Related Occupations
86,First-Line Supervisors of Food Preparation and Serving Workers
87,"Cooks, Fast Food"
88,"Cooks, Institution and Cafeteria"
89,"Cooks, Restaurant"
90,Food Preparation Workers
91,Bartenders
92,"Combined Food Preparation and Serving Workers, Including Fast Food"
93,"Counter Attendants, Cafeteria, Food Concession, and Coffee Shop"
94,Waiters and Waitresses
95,Dining Room and Cafeteria Attendants and Bartender Helpers
96,Dishwashers
97,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop"
98,Building and Grounds Cleaning and Maintenance Occupations
99,First-Line Supervisors of Housekeeping and Janitorial Workers
100,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
101,Maids and Housekeeping Cleaners
102,Landscaping and Groundskeeping Workers
103,Personal Care and Service Occupations
104,First-Line Supervisors of Personal Service Workers
105,Nonfarm Animal Caretakers
106,Amusement and Recreation Attendants
107,Childcare Workers
108,Personal Care Aides
109,Fitness Trainers and Aerobics Instructors
110,Recreation Workers
111,Sales and Related Occupations
112,First-Line Supervisors of Retail Sales Workers
113,First-Line Supervisors of Non-Retail Sales Workers
114,Cashiers
115,Counter and Rental Clerks
116,Parts Salespersons
117,Retail Salespersons
118,Insurance Sales Agents
119,"Sales Representatives, Services, All Other"
120,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products"
121,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
122,Office and Administrative Support Occupations
123,First-Line Supervisors of Office and Administrative Support Workers
124,Bill and Account Collectors
125,Billing and Posting Clerks
126,"Bookkeeping, Accounting, and Auditing Clerks"
127,Payroll and Timekeeping Clerks
128,Tellers
129,Customer Service Representatives
130,"Hotel, Motel, and Resort Desk Clerks"
131,"Interviewers, Except Eligibility and Loan"
132,Order Clerks
133,"Human Resources Assistants, Except Payroll and Timekeeping"
134,Receptionists and Information Clerks
135,"Police, Fire, and Ambulance Dispatchers"
136,"Dispatchers, Except Police, Fire, and Ambulance"
137,Postal Service Mail Carriers
138,"Production, Planning, and Expediting Clerks"
139,"Shipping, Receiving, and Traffic Clerks"
140,Stock Clerks and Order Fillers
141,Executive Secretaries and Executive Administrative Assistants
142,Medical Secretaries
143,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
144,Insurance Claims and Policy Processing Clerks
145,"Office Clerks, General"
146,Construction and Extraction Occupations
147,First-Line Supervisors of Construction Trades and Extraction Workers
148,Carpenters
149,Construction Laborers
150,Operating Engineers and Other Construction Equipment Operators
151,Electricians
152,"Painters, Construction and Maintenance"
153,"Plumbers, Pipefitters, and Steamfitters"
154,Highway Maintenance Workers
155,"Installation, Maintenance, and Repair Occupations"
156,"First-Line Supervisors of Mechanics, Installers, and Repairers"
157,"Computer, Automated Teller, and Office Machine Repairers"
158,"Telecommunications Equipment Installers and Repairers, Except Line Installers"
159,Automotive Body and Related Repairers
160,Automotive Service Technicians and Mechanics
161,Bus and Truck Mechanics and Diesel Engine Specialists
162,Tire Repairers and Changers
163,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers"
164,Industrial Machinery Mechanics
165,"Maintenance Workers, Machinery"
166,"Maintenance and Repair Workers, General"
167,Production Occupations
168,First-Line Supervisors of Production and Operating Workers
169,Team Assemblers
170,Food Batchmakers
171,"Computer-Controlled Machine Tool Operators, Metal and Plastic"
172,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic"
173,"Forging Machine Setters, Operators, and Tenders, Metal and Plastic"
174,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic"
175,"Lathe and Turning Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
176,Machinists
177,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic"
178,Tool and Die Makers
179,"Welders, Cutters, Solderers, and Brazers"
180,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders"
181,"Heat Treating Equipment Setters, Operators, and Tenders, Metal and Plastic"
182,Printing Press Operators
183,Laundry and Dry-Cleaning Workers
184,"Mixing and Blending Machine Setters, Operators, and Tenders"
185,"Cutting and Slicing Machine Setters, Operators, and Tenders"
186,"Inspectors, Testers, Sorters, Samplers, and Weighers"
187,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders"
188,Helpers--Production Workers
189,"Production Workers, All Other"
190,Transportation and Material Moving Occupations
191,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
192,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
193,"Bus Drivers, School or Special Client"
194,Driver/Sales Workers
195,Heavy and Tractor-Trailer Truck Drivers
196,Light Truck or Delivery Services Drivers
197,Automotive and Watercraft Service Attendants
198,Industrial Truck and Tractor Operators
199,Cleaners of Vehicles and Equipment
200,"Laborers and Freight, Stock, and Material Movers, Hand"
201,Machine Feeders and Offbearers
202,"Packers and Packagers, Hand"
