id,title
0,Don Young
1,"C. W. ""Bill"" Young"
2,John A. Yarmuth
3,David Wu
4,Lynn C. Woolsey
5,Frank R. Wolf
6,Robert J. Wittman
7,"Addison ""Joe"" Wilson"
8,Charlie Wilson
9,Ed Whitfield
10,Robert Wexler
11,Lynn A. Westmoreland
12,Peter Welch
13,Anthony Weiner
14,Henry A. Waxman
15,Mel Watt
16,Diane Watson
17,Maxine Waters
18,Debbie Wasserman Schultz
19,Zach Wamp
20,Tim Walz
21,Greg Walden
22,Pete Visclosky
23,Nydia M. Velázquez
24,Chris Van Hollen
25,Fred Upton
26,Mike Turner
27,Niki Tsongas
28,Ed Towns
29,Paul Tonko
30,"Alice ""Dina"" Titus"
31,John F. Tierney
32,Pat Tiberi
33,Todd Tiahrt
34,"William ""Mac"" Thornberry"
35,C. Mike Thompson
36,Glenn Thompson
37,Bennie G. Thompson
38,Lee Terry
39,Harry Teague
40,"Gary ""Gene"" Taylor"
41,Ellen Tauscher
42,John Tanner
43,Linda T. Sánchez
44,Betty Sutton
45,John Sullivan
46,Bart Stupak
47,Cliff Stearns
48,"Fortney ""Pete"" Stark"
49,John Spratt
50,"Karen ""Jackie"" Speier"
51,Zack Space
52,Mark Souder
53,Vic Snyder
54,Lamar Smith
55,Chris Smith
56,Adrian Smith
57,David Adam Smith
58,Louise McIntosh Slaughter
59,"Isaac ""Ike"" Skelton"
60,Albio Sires
61,Mike Simpson
62,Bill Shuster
63,Joseph Heath Shuler
64,John Shimkus
65,Brad Sherman
66,Carol Shea-Porter
67,John Shadegg
68,Joe Sestak
69,Pete Sessions
70,José E. Serrano
71,"F. ""Jim"" Sensenbrenner"
72,Bobby Scott
73,David Scott
74,Allyson Y. Schwartz
75,Kurt Schrader
76,Aaron Schock
77,"Jeannette ""Jean"" Schmidt"
78,Adam B. Schiff
79,Mark Schauer
80,Jan Schakowsky
81,Steve Scalise
82,John P. Sarbanes
83,Loretta Sanchez
84,John Salazar
85,Tim Ryan
86,Paul Ryan
87,Bobby L. Rush
88,"C.A. ""Dutch"" Ruppersberger"
89,Ed Royce
90,Lucille Roybal-Allard
91,Steve Rothman
92,Mike Ross
93,Peter J. Roskam
94,Ileana Ros-Lehtinen
95,Tom Rooney
96,Dana Rohrabacher
97,Mike D. Rogers
98,Mike Rogers
99,"Harold ""Hal"" Rogers"
100,"David ""Phil"" Roe"
101,Ciro Rodriguez
102,Laura Richardson
103,Silvestre Reyes
104,David G. Reichert
