id,title
0,"Opuntia, some grass"
1,"Opuntia, some grass"
2,"Sand sage, like veg."
3,"Sand sage, like veg."
4,"Sand sage, like veg."
5,"Those men again, and car"
6,"Grama, Flax, Yucca, Wiregrass"
7,"Grama, Flax, Yucca, Wiregrass; pure Bouteloua"
8,"Grama, Hilaria"
9,The Men dining
10,Panorama
11,Panorama
12,Panorama
13,Panorama
14,Vegetation labeled
15,"Boutelouas, Gutierrezia"
16,"Boutelouas, Gutierrezia, detail yucca pods"
17,"Yucca, grama, Bouteloua curtipendula"
18,"Yucca, grama, Bouteloua curtipendula, sandy land"
19,"Oak, Juniper brush, short grass"
20,"Rough land, small leaf oak"
21,Mostly grama
22,"Mostly grama, Bouteloua sod"
23,"Sandy land, Andropogon, Yucca"
24,"Gutierrezia, dead, Boutelouas"
25,"Gutierrezia, dead, Boutelouas, more detail"
26,Adobe brick
27,"Acacia greggii, Yucca glauca, etc."
28,"Acacia greggii, Yucca glauca, etc."
29,"Panorama, prairie, mts., vegetation named"
30,"Panorama, prairie, mts., vegetation named"
31,"Panorama, prairie, mts., vegetation named"
32,"Bouteloua, Aristida, Andropogon"
33,"Bouteloua, Aristida, Andropogon"
34,Muhlenbergia
35,"Panorama, prairie, mts., vegetation named"
36,"Burned foreground, back not"
37,"Crico, oak, Juniper and pine"
38,"Grama, buffalo, Aristida longiseta"
39,"Bouteloua, Plantago, Erigeron"
40,Short grass
41,Short grass
42,Short grass
43,"Bunch grass, sand sage, Grama"
44,Andropogon
45,"Breaks, Andropogon"
46,"Yucca, bunch grass, Bouteloua"
47,"Yucca, bunch grass, Bouteloua"
48,"Yucca glauca, Bunch grass"
49,"Shinnery, Meriolix, sand sage"
