id,title
0,Rokudenashi Blues 1 :
1,Rokudenashi Blues 2 :
2,Rokudenashi Blues 3 :
3,Rokudenashi Blues 4 :
4,Rokudenashi Blues 5 :
5,Rokudenashi Blues 6 :
6,Rokudenashi Blues 7 :
7,Rokudenashi Blues 8 :
8,Rokudenashi Blues 9 :
9,Rokudenashi Blues 10 :
10,Rokudenashi Blues 11 :
11,Rokudenashi Blues 12 :
12,Rokudenashi Blues 13 :
13,Rokudenashi Blues 14 :
14,Rokudenashi Blues 15 :
15,Rokudenashi Blues 16 :
16,Rokudenashi Blues 17 :
17,Rokudenashi Blues 18 :
18,Rokudenashi Blues 19 :
19,Rokudenashi Blues 20 :
20,Rokudenashi Blues 21 :
21,Rokudenashi Blues 22 :
22,Rokudenashi Blues 23 :
23,Rokudenashi Blues 24 :
24,Rokudenashi Blues 25 :
25,Rokudenashi Blues 26 :
26,Rokudenashi Blues 27 :
27,Rokudenashi Blues 28 :
28,Rokudenashi Blues 29 :
29,Rokudenashi Blues 30 :
30,Rokudenashi Blues 31 :
31,Rokudenashi Blues 32 :
32,Rokudenashi Blues 33 :
33,Rokudenashi Blues 34 :
34,Rokudenashi Blues 35 :
35,Rokudenashi Blues 36 :
36,Rokudenashi Blues 37 :
37,Rokudenashi Blues 38 :
38,Rokudenashi Blues 39 :
39,Rokudenashi Blues 40 :
40,Rokudenashi Blues 41 :
41,Rokudenashi Blues 42 :
42,Rokudenashi Blues 43 :
43,Rokudenashi Blues 44 :
44,Rokudenashi Blues 45 :
45,Rokudenashi Blues 46 :
46,Rokudenashi Blues 47 :
47,Rokudenashi Blues 48 :
48,Rokudenashi Blues 49 :
49,Rokudenashi Blues 50 :
50,Rokudenashi Blues 51 :
51,Rokudenashi Blues 52 :
52,Rokudenashi Blues 53 :
53,Rokudenashi Blues 54 :
54,Rokudenashi Blues 55 :
55,Rokudenashi Blues 56 :
56,Rokudenashi Blues 57 :
57,Rokudenashi Blues 58 :
58,Rokudenashi Blues 59 :
59,Rokudenashi Blues 60 :
60,Rokudenashi Blues 61 :
61,Rokudenashi Blues 62 :
62,Rokudenashi Blues 63 :
63,Rokudenashi Blues 64 :
64,Rokudenashi Blues 65 :
65,Rokudenashi Blues 66 :
66,Rokudenashi Blues 67 :
67,Rokudenashi Blues 68 :
68,Rokudenashi Blues 69 : The Wrath of Dead or Alive
69,Rokudenashi Blues 70 : We Finally Begin To Hear About How Taison Got Here
70,Rokudenashi Blues 71 : Kansai Calling
71,Rokudenashi Blues 72 : Don't Fight On The Train!
72,Rokudenashi Blues 73 : The Terrace at Kiyomizu is High
73,Rokudenashi Blues 74 : All Your Kisses Still Taste Sweet
74,Rokudenashi Blues 75 : Kyokutou Five-Man Raid
75,Rokudenashi Blues 76 : Need You Tonight
76,Rokudenashi Blues 77 : Is Puchi's Mother Worried
77,Rokudenashi Blues 78 : A Woman Who Plays Around With Men
78,Rokudenashi Blues 79 :
79,Rokudenashi Blues 80 :
80,Rokudenashi Blues 81 :
81,Rokudenashi Blues 82 :
82,Rokudenashi Blues 83 :
83,Rokudenashi Blues 84 :
84,Rokudenashi Blues 85 :
85,Rokudenashi Blues 86 :
86,Rokudenashi Blues 87 :
87,Rokudenashi Blues 88 :
88,Rokudenashi Blues 89 : I'll Take Care Of Her!
89,Rokudenashi Blues 90 : Fifteen Minutes
90,Rokudenashi Blues 91 : At the End of the Trip
91,Rokudenashi Blues 92 : Brand New Rude Boys
92,Rokudenashi Blues 93 : Mixed Emotions
93,Rokudenashi Blues 94 : Shimabukuro's Very Embarrassing Secret
94,Rokudenashi Blues 95 : What Goes Around Comes Around
95,Rokudenashi Blues 96 : Fighter - Nakajima Junichi
96,Rokudenashi Blues 97 : The Curse Of The Black Cat With One White Ear
97,Rokudenashi Blues 98 : Career Opportunities
98,"Rokudenashi Blues 99 : Even Then, Seiji"
99,Rokudenashi Blues 100 : Expelled
100,Rokudenashi Blues 101 : A Stupidly Epic Battle Royale
101,Rokudenashi Blues 102 : From U.S.A
102,Rokudenashi Blues 103 : J.B.C
103,Rokudenashi Blues 104 : Bitter Feelings
104,Rokudenashi Blues 105 : A Boxer Can't Always Do What They Want
105,Rokudenashi Blues 106 : Time for Truth
106,Rokudenashi Blues 107 : Soul
107,Rokudenashi Blues 108 : A Comfortable Place
108,Rokudenashi Blues 109 : I Need a Dream
109,Rokudenashi Blues 110 : No Future
110,Rokudenashi Blues 111 : It's All Right
111,Rokudenashi Blues 112 : Girl Version
112,Rokudenashi Blues 113 : Putting Up a Fight
113,Rokudenashi Blues 114 : Memories of that Night
114,Rokudenashi Blues 115 : The Great Ape of the North And the Pig of the South
115,Rokudenashi Blues 116 : Wide Forehead Large Nose
116,Rokudenashi Blues 117 : Brotherhood And Honor
117,Rokudenashi Blues 118 : Linda Linda
118,Rokudenashi Blues 119 : I'll Work Hard
119,Rokudenashi Blues 120 : I Am Taison Sad People
120,Rokudenashi Blues 121 : Hard Money
121,Rokudenashi Blues 122 : Bolt From The Blue
122,Rokudenashi Blues 123 : To Marry or not to Marry
123,Rokudenashi Blues 124 : Even Shinran Might Smile
124,Rokudenashi Blues 125 : Mony Mony
125,Rokudenashi Blues 126 : What I Would Want to Do...
126,Rokudenashi Blues 127 : It Takes a Great Man to Understand One
127,Rokudenashi Blues 128 : Making Progress in His Own Way
128,Rokudenashi Blues 129 : Take It So Easy
129,Rokudenashi Blues 130 : Rebel for a Cause
130,Rokudenashi Blues 131 : Let's Go to Shibuya
