id,title
0,"9 Great Heroes, Lancelot"
1,"Amusement Union, Platinum Aurum"
2,Asuka Tennouji
3,Atria's Holiday
4,Avenger of Tears
5,Ayase Kamiyugi
6,Azumi Kagamihara
7,"Barrette Rider, Schedar"
8,Beastman Were-Hedgehog
9,Beastman Were-Hound
10,"Beautiful Quartz, Quartz Crab"
11,"Black Robber, Rauber"
12,Bobtail Cleaning Technique
13,Caraway of the Sleeping Forest
14,"Castle-toppling Beauty, Chousen"
15,"Ceramic Maker, Singapura"
16,Charismatic Persia
17,Chitose Aoba
18,Country Eating Manticore
19,"Courageous Bear Samurai, Sakata Kintoki"
20,Crimson Invasion
21,"Demon of Duel, Monomachia"
22,"Demon of Mind, Animus"
23,"Demon of Taciturn, Tacitus"
24,"Demon Princess of the Moonlight, Queen Kaguya"
25,Disaster Blade
26,"Drill Machine, Boring"
27,"Duel Machine, Duel"
28,"Eight Great Dragon Kings, Utpalaka"
29,"Evaporation Machine, Evaporation"
30,"Extreme Performer, Horustio"
31,"Fearless Tonfa, Shakuyaku"
32,"Ferocius Tiger's Eye Gem, Tiger Eye"
33,First Type Combat Deployment
34,"Flower Dragon, Ivy Wing"
35,"Flower Patterned Ladybug, Floral Bug"
36,"Flying Malachite, Malachite Bat"
37,Gigantic Clock Berkelium
38,"Girl of Illusion Path, Alice"
39,"Goddess of Strategy, Athena"
40,"Grasshopper King, King Hopper"
41,Handicrafting Oregano
42,"Headless Tank, Dullahan"
43,"Heaven Dragon, Holy Sky"
44,Holy Beast Aura Coatl
45,Holy Beast Aura Unicorn
46,"Holy Beast, Aura Tapir"
47,Holy Sword That Waits to be Awakened
48,"Honest Nodachi, Hanasuou"
49,Illusion of Fantasy
50,"Iron Shoe Craftsman, Grieve"
51,Jack-o'-Lantern the Pumpkin Ghost
52,Jump in Car's Car's
53,"Keyboard, Wagner"
54,Kick Away Break Striker
55,"Laser Blade, Benetsnatch"
56,"Laundry Beastman, Were-Racoon"
57,Lawbringer Annapurna
58,Lawbringer Ararat
59,Lawbringer Fitz Roy
60,Lawbringer Grandes Jorasses
61,Lawbringer Tirich Mir
62,"Lionheart King, Richard I"
63,Little Guardian
64,"Lost Detective, Russian Blue"
65,"Maintenance Worker, Hindenburg"
66,"Majestic Cedar Stone, Bright Elephant"
67,"Mechanical Dragon, Drive Pinion"
68,Midnight Emperor
69,Mikado Kurosaki
70,"Noble Queen, Laurier"
71,Nobunaga's Gun
72,"Ogre Slayer, Momotarou"
73,"Ominous Traveler, Reisender"
74,"One-Eyed Giant, Cyclops"
75,"Original XIII Type.X ""Mb29Ve"""
76,"Ornament Craftsman, Tiara"
77,"Overlord Dragon, Cardinal Blade"
78,"Permanent Hidden Character, Asagi"
79,Phantom Shoot
80,"Pole Performer, Lavery"
81,Puissance of Power
82,Pur of Purity
83,"Revenant, Twilight Ash"
84,"Root of Evil, Azi Dahaka"
85,"Ruin Jail Dragon, Destiny Vein"
86,Running Around Painful Wheel
87,"Seven Deadly Sins - Demon of Lust, Luxuria"
88,"Sheep Girl, Were-Sheep"
89,Sleeping Snow White
90,"Small Sword of Blinking Speed, Issun-Boshi"
91,Snipping Pretty
92,"Space Fortress, Strontium"
93,"Squirrel Girl, Were-Squirrel"
94,"Steel Castle, Osmium"
95,"Stern Hand Claws, Hyakujitsukou"
96,"Strike of Blade, Klinge"
97,"Strong Horn, Great Hercules"
98,Sunset Intercept
99,Super Transformed Gear KHD-8000
100,The Abyss
101,Thorn Prison
102,Timber Force
103,"Tough Red Chalcedony, Carnelian Bear"
104,"Transformed Two Wheels, Flerovium"
105,Twelve Apostles - Aquarius Gambiel
106,Walking Stevia
107,"Wandering Skeleton, Bone Ship"
