id,title
0,5 Centimeters per Second
1,"Adventures of Mini-Goddess, The"
2,Ah! My Goddess
3,Air
4,Akira
5,Appleseed Movie
6,Aria the Animation
7,Aria the Natural
8,Bakemonogatari
9,Brave Story
10,Chrono Crusade
11,Death Note
12,Eureka Seven
13,Fate/stay night
14,Final Fantasy VII: Advent Children
15,FLCL
16,Fullmetal Alchemist
17,Full Metal Panic? Fumoffu
18,Great Teacher Onizuka
19,Howl's Moving Castle
20,InuYasha
21,Kiki's Delivery Service
22,Kimi ga Nozomu Eien
23,Laputa: Castle in the Sky
24,Last Exile
25,Lucky Star
26,Lucky Star OVA
27,Metropolis
28,Millennium Actress
29,My Neighbor Totoro
30,Naruto
31,Nausicaa Of The Valley Of The Wind
32,Neon Genesis Evangelion
33,One Piece
34,On Your Mark
35,Perfect Blue
36,Princess Mononoke
37,Rozen Maiden
38,Rozen Maiden: Ouverture
39,Rozen Maiden: Traumend
40,Scrapped Princess
41,Shakugan no Shana
42,She and Her Cat
43,Slam Dunk
44,Spice and Wolf
45,Spice and Wolf II
46,Spirited Away
47,Steamboy
48,Tenchi Muyo! Ryo-Ohki
49,Tenchi Universe
