id,title
0,Happy New Year Mallory
1,Mallory on the Move
2,Mallory vs Max
3,The Mutt in the Iron Muzzle
4,Superman's First Flight
5,Hunchdog of Notre Dame
6,A Story of a Christmas Mouse
7,The Christmas Mouse
8,Tale of The Christmas Mouse
9,Tales of the Christmas mouse
10,"Bully for You, Teddy Roosevelt"
11,The Cabin Faced West
12,George Washington's Mother
13,Traitor: The Case of Benedict Arnold
14,Why Not Lafayette?
15,Trucks at Work
16,Mystery of the Midnight Visitor
17,Welcome! Is a Wonderful Word
18,Spiderman and Friends
19,101 Dalmations
20,Dragon Rider
21,Igraine the Brave
22,Inkspell
23,The Thief Lord
24,Tending To Grace
25,December Secrets
26,Knightley and Son
27,Millions Of Cats
28,Dolphin Tale
29,"Fortunately, The Milk"
30,"Bounce, Tigger, Bounce"
31,Pooh's Best Friend
32,Pooh's Graduation
33,The Tailypo
34,The Gingerbread Boy
35,The Little Red Hen by Paul Galdone
36,Los tres chivitos grauff
37,The Three Bears by Paul Galdone
38,Monica and the Sweetest Song
39,Fidgety Fish
40,My Father's Dragon
41,Chihuawolf
42,Joey Pigza Loses Control
43,Joey Pigza Swallowed the Key
44,What Would Joey Do?
45,Pedrito's Day
46,Stone Fox
47,Miss Smith's Incredible Story Book
48,A Line in the Sand
49,The Valley of the Moon
50,Wiley and the Hairy Man
51,"Dan, the Bandage Man"
52,Blue Willow
53,"Monkey See, Monkey Do"
54,River Town
55,Victoria's Smile
56,My Pet Ferrets
57,Body Battles
58,"Hello, Cat You Need a Hat"
59,More Spaghetti I Say!
60,"More Spaghetti, I Say"
61,Pizza Pat
62,Why Can't I Fly?
63,Scooby-Doo and the Carnival Caper
64,Scooby-Doo and the Caveman Caper
65,Scooby-Doo and the Munny's Curse
66,Scooby-Doo and the Snow Monster
67,Scooby-Doo and the Toy Store Terror
68,Scooby-Doo and the Vampire's Revenge
69,Scooby-Doo and the Vicious Viking
70,Scooby-Doo! And The Phony Fortune-Teller
71,Spongebob Moviepants
72,Julie
73,"Look to the North, A Wolf Pup Diary"
74,Stripey the Caterpillar
75,The Ice Dragon
76,"Greetings, Sun"
77,Camp Creepy Time
78,Ten Little Ladybugs
79,Lucky
80,Mice Are Nice
81,Night in the Barn
82,Dinosaurs
83,Dogs
84,Snugglepot and Cuddlepie
85,A Tale Dark And Grimm
86,The Candy Corn Contest
87,The Case of the Cool-Itch Kid
88,Eleven
89,Fish Face
90,Fourth Grade Celebrity
91,"Happy Birthday, Ronald Morgan!"
92,I Love Saturday
93,Kidnap at the Catfish Cafe
94,"Lazy Lions, Lucky Lambs"
95,Lily's Crossing
96,"Look Out, Washington D.C.!"
97,Pictures of Hollis Woods
98,The Powder Puff Puzzle
99,The Riddle of the Red Purse
