id,title
0,Angel Beats!
1,Another
2,Attack on Titan
3,Baccano!
4,Black Lagoon
5,Black Lagoon: Roberta's Blood Trail
6,Black Lagoon: The Second Barrage
7,Bleach
8,Blood+
9,Claymore
10,Code Geass: Lelouch of the Rebellion
11,Code Geass: Lelouch of the Rebellion R2
12,Cowboy Bebop
13,Cowboy Bebop: The Movie
14,Darker Than Black - Kuro no Keiyakusha
15,Death Note
16,Devil May Cry
17,Digimon Movie 1: Digimon Adventure
18,Digimon Season 1: Digital Monsters
19,Durarara!!
20,Elfen Lied
21,Fairy Tail
22,Fate/stay night
23,Fate/Zero
24,Fate/Zero 2
25,Fullmetal Alchemist
26,Fullmetal Alchemist: Brotherhood
27,Fullmetal Alchemist The Movie: Conqueror of Shamballa
28,Fullmetal Alchemist: The Sacred Star of Milos
29,Gedo Senki
30,Ghost in the Shell
31,Gosick
32,Hellsing
33,Hellsing Ultimate
34,Howl's Moving Castle
35,Ichiban Ushiro no Daimaou
36,Kiki's Delivery Service
37,Kuroshitsuji
38,Laputa: Castle in the Sky
39,Majin Tantei Nougami Neuro
40,Naruto
41,Naruto Shippuden
42,One Piece
43,Pokemon
44,Pokemon: Mewtwo Returns
45,Pokemon Movie 1: The First Movie
46,Princess Mononoke
47,Psycho-Pass
48,Rurouni Kenshin
49,Samurai Champloo
