id,title
0,Judulang v. Holder
1,Hardy v. Cross
2,CompuCredit Corp. v. Greenwood
3,Minneci v. Pollard
4,Gonzalez v. Thaler
5,Smith v. Cain
6,Hosanna-Tabor Evangelical Lutheran Church and School v. EEOC
7,Perry v. New Hampshire
8,Pacific Operators Offshore v. Valladolid
9,"Mims v. Arrow Financial Services, LLC"
10,Golan v. Holder
11,Maples v. Thomas
12,Perry v. Perez
13,Reynolds v. United States
14,National Meat Association v. Harris
15,United States v. Jones
16,Ryburn v. Huff
17,Magner v. Gallagher
18,Kawashima v. Holder
19,Howes v. Fields
20,Marmet Health Care Center v. Brown
21,Wetzel v. Lambert
22,Douglas v. Independent Living Center of Southern California
23,Messerschmidt v. Millender
24,PPL Montana v. Montana
25,Kurns v. Railroad Friction Products Corp.
26,Martel v. Clair
27,Roberts v. Sea-Land Services
28,"Mayo Collaborative Services v. Prometheus Laboratories, Inc."
29,Martinez v. Ryan
30,Coleman v. Maryland Court of Appeals
31,Lafler v. Cooper
32,Missouri v. Frye
33,Sackett v. EPA
34,Zivotofsky v. Clinton
35,Credit Suisse Securities LLC v. Simmonds
36,Vartelas v. Holder
37,FAA v. Cooper
38,Setser v. United States
39,Vasquez v. United States
40,Florence v. Board of Chosen Freeholders of the County of Burlington
41,Rehberg v. Paulk
42,Filarsky v. Delia
43,"Caraco Pharmaceutical Laboratories, Ltd. v. Novo Nordisk A/S"
44,Mohamad v. Palestinian Authority
45,Kappos v. Hyatt
46,Wood v. Milyard
47,United States v. Home Concrete & Supply
48,Hall v. United States
49,Holder v. Gutierrez
