id,title
0,NHK yx
1,Matmos
2,Fall of Saigon
3,Young Marble Giants
4,"Junko & Henritzi, Michel"
5,Dusty Springfield
6,"Koray, Erkin"
7,"Invisible Hands, The"
8,Beggars
9,"Tyler, William"
10,"Tiger Lillies, The"
11,Homler/Liebig Duo
12,Coitus Int.
13,"Ex, The"
14,Das Ding
15,Paperclip People (Carl Craig)
16,Lego Feet
17,Baby Ford
18,"Empire, Alec"
19,"Yokota, Susumu"
20,Simon Ratcliffe
21,Chris & Cosey
22,Le Syndicat
23,Stereo Total
24,Adult.
25,Branes
26,Einwegexistenz / Out
27,Essential Logic
28,"Fall, the"
29,Karen Black
30,Ethyl Meatplow
31,Swell Maps
32,Swell Maps
33,"Abraham Lincolns, the"
34,Acid Baby Jesus
35,Airfix Kits
36,Sissy Spacek
37,Savage! (soundtrack)
38,Destruction Unit
39,Blackfork
40,"Authorities, The"
41,"Detonators, the"
42,Coil
43,Wolfgang Voigt
44,"Hafler Trio, the"
45,Cem Karaca Mogollar
46,Sakir Oner Gunhan
47,Trapist
