id,title
0,A Happy Man
1,Aaron Stark
2,Afterthoughts
3,Alma Mater
4,Amaryllis
5,An Evangelist's Wife
6,An Island
7,An Old Story
8,Another Dark Lady
9,Archibald's Example
10,As A World Would Have It
11,Aunt Imogen
12,Ben Trovato
13,Bon Voyage
14,Cliff Klingenhagen
15,Credo
16,Eros Turannos
17,Exit
18,Her Eyes
19,How Annandale Went Out
20,Isaac And Archibald
21,Job The Rejected
22,John Brown
23,John Evereldown
24,Lazarus
25,Luke Havergal
26,Many Are Called
27,Merlin
28,Mr. Flood's Party
29,Neighbors
30,New England
31,Nimmo
32,Reuben Bright
33,Richard Cory
34,Siege Perilous
35,The Children Of The Night
36,The Corridor
37,The Dark House
38,The Flying Dutchman
39,The Garden
40,The House On The Hill
41,The Man Against The Sky
42,The Mill
43,The Rat
44,The Return Of Morgan And Fingal
45,The Revealer
46,The Sage
47,The Valley Of The Shadow
48,The Woman And The Wife
49,Zola
50,Total
51,Average
