id,title
0,United States
1,Arkansas
2,Mississippi
3,West Virginia
4,Louisiana
5,Kentucky
6,Oklahoma
7,North Dakota
8,South Dakota
9,Tennessee
10,Alabama
11,Indiana
12,Wisconsin
13,Iowa
14,South Carolina
15,Nebraska
16,Texas
17,Michigan
18,North Carolina
19,Georgia
20,Nevada
21,Ohio
22,Alaska
23,Missouri
24,Kansas
25,Illinois
26,Rhode Island
27,Maine
28,Delaware
29,Maryland
30,Idaho
31,Pennsylvania
32,Wyoming
33,Virginia
34,Florida
35,New Jersey
36,New Mexico
37,Arizona
38,Connecticut
39,New York
40,New Hampshire
41,Vermont
42,Minnesota
43,Washington
44,Montana
45,California
46,Utah
47,Oregon
48,Massachusetts
49,Colorado
50,Hawaii
51,District of Columbia
