id,title
0,07-Ghost
1,5 Centimeters per Second
2,Afro Samurai
3,Air Gear
4,Angel Beats!
5,Another
6,Attack on Titan
7,Beelzebub
8,Black Cat
9,Bleach
10,Blood+
11,Blood Blockade Battlefront
12,Blue Exorcist
13,Bokura ga Ita
14,Boogiepop Phantom
15,Btooom!
16,Busou Renkin
17,Campione!
18,Chaos;HEAd
19,Claymore
20,Code:Breaker
21,Code Geass: Lelouch of the Rebellion
22,Code Geass: Lelouch of the Rebellion R2
23,Daily Lives of High School Boys
24,Dance in the Vampire Bund
25,Darker Than Black - Kuro no Keiyakusha
26,Darker than Black: Ryuusei no Gemini
27,Daughter of Twenty Faces
28,Death Note
29,D.Gray-man
30,Durarara!!
31,Earl and Fairy
32,Eden of the East
33,Elfen Lied
34,Ergo Proxy
35,Escaflowne
36,Eureka Seven
37,Fate/stay night
38,FLCL
39,Fruits Basket
40,Fullmetal Alchemist: Brotherhood
41,Full Metal Panic!
42,GANTZ
43,Ga-Rei -Zero-
44,Gekkan Shoujo Nozaki-kun
45,Genji Monogatari Sennenki
46,Ghost Hunt
47,Ghost in the Shell: Stand Alone Complex
48,Gintama
49,Golgo 13 TV
