id,title
0,009-1
1,11eyes
2,Adventures of Kotetsu
3,Afro Samurai
4,Afro Samurai Resurrection
5,Agent Aika
6,AIKa R-16: Virgin Mission
7,AIKa Zero
8,Air
9,Air Gear
10,Air Master
11,Aishiteruze Baby
12,Ai Yori Aoshi
13,Ai Yori Aoshi Enishi
14,Akane-Iro ni Somaru Saka
15,Akane Maniax
16,Akikan!
17,Akira
18,Amaenaideyo!!
19,Amaenaideyo!! Katsu!!
20,Angel Beats!
21,Angel Densetsu
22,Angelique ~When the Heart Awakens~
23,Angel Tales
24,Arakawa Under the Bridge
25,Arcade Gamer Fubuki
26,Asatte no Houkou
27,Asu no Yoichi!
28,Ayakashi
29,Ayatsuri Sakon
30,Baccano!
31,Baka to Test to Shoukanjuu
32,Bakemonogatari
33,BALDR FORCE EXE Resolution
34,Banner of the Stars
35,Banner of the Stars II
36,Banner of the Stars III
37,Banner of the Stars Movie
38,Basilisk
39,Basquash!
40,Battle Programmer Shirase
41,Beck
42,Beet the Vandel Buster
43,Berserk
44,Best Student Council
45,B Gata H Kei - Yamada's First Time
46,Bite Me! Chameleon
47,Black Jack
48,Black Jack 21
49,Black Jack OVA
