id,title
0,New Hampshire
1,Massachusetts
2,Connecticut
3,Vermont
4,New Jersey
5,Minnesota
6,Maine
7,New York
8,Rhode Island
9,Wisconsin
10,Maryland
11,Virginia
12,Utah
13,Washington
14,Pennsylvania
15,Oregon
16,Iowa
17,Delaware
18,Colorado
19,Michigan
20,California
21,North Dakota
22,Nebraska
23,Illinois
24,Florida
25,Hawaii
26,Idaho
27,Montana
28,Ohio
29,North Carolina
30,Missouri
31,Indiana
32,South Dakota
33,Nevada
34,Georgia
35,Kansas
36,Alaska
37,Wyoming
38,South Carolina
39,Arizona
40,Tennessee
41,Alabama
42,Kentucky
43,Louisiana
44,West Virginia
45,Texas
46,Arkansas
47,Mississippi
48,Oklahoma
49,New Mexico
