id,title
0,Business Boomers: How to Attract Good Employees
1,DLT Annual Report
2,DLT Directory Assistance
3,EmployRI for Employers
4,EmployRI for Job Seekers
5,EmployRI for Job Seekers in Spanish
6,How to Register as a Job Seeker and Create a Resume in EmployRI
7,"How to Enter your Job Skills, then match them to Job Postings in EmployRI"
8,RI Tax Credit & Grants
9,Affirmative Action Data for RI
10,Annual Average Private Wages in RI
11,Career Anchor
12,Career Anchor Teachers Guide
13,Career Anchor Parent Guide
14,Career Clusters
15,Career Clusters
16,Career Navigator
17,Community Health Workers in RI
18,Employee Benefits Report
19,Employer Handbook
20,Employing the Disabled
21,Employment Bulletin
22,Employment Concentration in the Ocean State
23,Employment in RI 2010 Review
24,Expanding and Declining Industries
25,Greater RI Workforce Investment Area (WIA) Lsbor Statistics
26,Health Care and Social Assistance in the Ocean State
27,Jobs Requiring College Degrees
28,Jobs Requiring On-the-Job Training
29,Jobs Requiring Vocational Training or Work Experience
30,Job Vacancy Survey
31,Labor Force Concepts (pdf)
32,"Leisure, Hospitality and Tourism Industry 2007 Summary"
33,"Leisure, Hospitality and Tourism Industry"
34,Local Area Unemployment Statistics Report
35,LMI on the World Wide Web
36,Labor Market Information Products and Programs
37,Mapping a Course to Career Success
38,Multiple Jobholders in the Ocean State
39,Nursing: A Career to Consider
40,Occupational Employment by Gender
41,Occupational Wage Report
42,Occupational Wage Report
43,O*NET Desk Guide
44,Opportunities in... (specific industry brochures)
45,Overview of NAICS - North American Industry Classification System
46,Parent Brochures - from Preschool to College Graduation
47,Providence/Cranston Workforce Investment Area (WIA) Labor Statistics
48,RI Commuting Patterns - Census 2000
49,RI Employment & Wage Analysis by County
50,Rhode Island's Hot Jobs
51,Rhode Island Employment Trends and Workforce Issues
52,RI Labor Force Brief
53,"RI Ten Year Profile, 2000-2009"
54,Rhode Island's Older Workforce
55,State of the State: Profiles of RI Cities & Towns
56,Statistical and Fiscal Digest
57,Think you don't need an Education
58,Think you don't need an Education
59,Union Membership in Rhode Island
60,Understanding the Standard Occupational Classification (SOC) System
61,Women's Earnings in the Ocean State
62,Women in Rhode Island's Economy
63,TCI Brochure
64,TCI Fact Sheet
65,TDI Partial Return-to-Work Program
66,UI/TDI - Notice to all Employees
67,Workshare Brochure
68,TDI for Qualified Healthcare Providers
69,TDI for Employers
70,TDI Progress Report 2007
71,Annual Report 2011 - Workers' Compensation
72,Calculation of Compensation Rate
73,Aquatic Therapy Program - Donley Center
74,Donley Center Annual Report
75,Donley Center Rehabilitation and Education Center
76,"Donley Center Rehabilitation, Counseling and Education"
77,Donley Update - Spring 2008
78,Donley Update - Summer 2009
79,Employee Pocket Guide (Sent out upon receipt of First Report of Injury)
80,Medical Services and Treatment
81,Lead Regulation in Construction
82,Settlements - Commutation and Denial & Dismissal
83,TDI Benefits Relative to Workers' Compensation Benefits
84,The Right to Reinstatement
85,What Employers need to Know about Workers' Compensation
86,Workers' Compensation Fraud - What it is and how to prove it
87,Apprenticeship
88,Apprenticeship Tax Credit
89,Guide to Wage and Workplace Laws in Rhode Island
90,Hot Water Heater Safety
91,Information Employers Must Post Combo Poster
92,Minimum Wage Poster
93,Minimum Wage Poster in Spanish
94,Occupational Safety Brochure
95,Notice to Employees Working on State/Municiple Construction Projects
96,Prevailing Wage Brochure
97,Prevailing Wage Poster
98,RI Child Labor Laws…what you should know
99,RI Child Labor Laws…what you should know Poster
100,RI Family and Parental and Family Medical Leave Act
101,RI Right-to-Know Act
102,Sara Title III Emergency Planning and Community Right-to-Know
103,Understanding Rhode Island's Child Labor Laws Brochure
104,Professional Regulation Trade Licensing
105,Business Workforce Center (pdf)
106,On-the-Job Training
107,RI Workforce Investment Office (WIO) Annual Report 2010
108,RI Workforce Investment Office (WIO) Annual Report 2009
109,WIO Two Year Strategic Plan - Constructing a Demand Driven Workforce
