id,title
0,A.D. Blood
1,Aaron Hatfield
2,Abel Melveny
3,Ace Shaw
4,Adam Weirauch
5,Albert Schirding
6,Alexander Throckmorton
7,Alfonso Churchill
8,Alfred Moir
9,Amanda Barker
10,Amelia Garrick
11,America
12,America In 1804
13,America In 1904
14,Ami Green
15,Andy The Night-Watch
16,Anne Rutledge
17,Anthony Findlay
18,Ballad Of Jesus Of Nazareth
19,Barney Hainsfeather
20,Benjamin Painter
21,Bert Kessler
22,Blind Jack
23,Caroline Branson
24,Constance Hately
25,Deacon Taylor
26,Doc Hill
27,Doctor Meyers
28,Dow Kritt
29,Editor Whedon
30,Edmund Pollard
31,Elizabeth Childers
32,Emily Sparks
33,English Thornton
34,Enoch Dunlap
35,Ernest Hyde
36,Eugene Carman
37,Ezra Bartlett
38,Father Malloy
39,Felix Schmidt
40,Fiddler Jones
41,George Gray
42,George Trimble
43,Hamlet Micure
44,Hiram Scates
45,Hod Putt
46,Ida Chicken
47,Imanuel Ehrenhardt
48,Isaiah Beethoven
49,Judge Somers
50,Lucinda Matlock
51,Many Soldiers
52,Margaret Fuller Slack
53,Marie Bateson
54,Mrs. Benjamin Painter
55,Mrs. George Reece
56,Mrs. Sibley
57,Nicholas Bindle
58,Ollie Mcgee
59,Perry Zoll
60,"Petit, The Poet"
61,Professor Newcomer
62,Race Suicide
63,Richard Bone
64,Robert Southey Burke
65,Serepta Mason
66,The Unknown
67,The Village Atheist
68,Thomas Trevelyan
69,Trainor The Druggist
70,Voltaire Johnson
71,W. Lloyd Garrison Standard
72,Webster Ford
73,William And Emily
74,William H. Herndon
75,Zenas Witt
76,Zilpha Marsh
77,Total
78,Average
