id,title
0,High sensitivity accelerometer
1,Electro-optical distance measuring instrument
2,Electrical levelling system for laser beam
3,Acceleration or inclination sensors
4,Levelling system with rotating laser beam
5,Laser beam levelling instruments
6,Laser surveying equipment
7,Three dimensional laser beam survey system
8,Level/plumb indicator with tilt compensation
9,Laser beam levelling instruments
10,Level/plumb indicator with tilt compensation
11,Laser beam level instrument
12,Protractor bubble level
13,Automatic plumb and level tool
14,Portable laser device for alignment tasks
15,Laser beam levelling device
16,Automatic plumb and level tool with acoustic measuring capability
17,Surveying machine for construction work
18,Automatic plumb and level tool with acoustic measuring capability
19,Device for aligning a laser leveling instrument along a building line
20,Laser marker
21,Laser instrument for tracing reference lines and other geometric figures
22,Laser assembly for marking a line on a workpiece for guiding a cutting tool
23,Automatic level and plumb tool
24,Laser beam survey instrument having a tiltable laser beam axis and tilt detectors
25,Diode laser co-linear light beam generator
26,Levelling and transit system
27,Automatic level and plumb tool
28,Laser level and square
29,"Three-dimensional optical levelling, plumbing and angle-calibrating instrument"
30,Automatic level and plumb tool
31,Level tool with laser light alignment capabilities
32,Improved optical plumb and leveling apparatus
33,Convective accelerometer and inclinometer
34,Hand-held builder's square and string line device incorporating a laser
35,"Laser level, accessories and method of use"
36,Diode laser co-linear and intersecting light beam generator
37,Remotely controlled self-leveling laser instrument with modular capability
38,Laser beam survey instrument having a tiltable laser beam axis and tilt detectors
39,Laser beam levelling device and process for operating a laser beam levelling device and associated contrivance
40,Laser system for surveying
41,Laser level
42,Target for laser leveling systems
43,Hand-held laser level grade checking device
44,Laser leveling device
45,Light beam leveling means and method
46,Laser marking device
47,Laser angle adjustment device for laser measuring instruments
48,Level line and limb line combination
49,Construction laser accessory for generating aligned spots
50,Laser survey instrument
51,Laser leveling system
52,Automatic laser level
53,Laser survey instrument
54,Rotary laser irradiating system
55,Dual usage level marking instrument
56,Three-dimensional laser levelling and angle-calibrating instrument with multiple functions
57,Automatic laser plumb line
58,Construction laser accessory for generating aligned spots or lines
59,Reference laser projector with optional self-leveling mode
60,Combined leveling device and laser pointer
61,Device and method for providing a laser level plane
62,System and method for aligning a laser transmitter
63,Distance measuring device
64,Laser rotary double crossliner
65,Laser leveling device
66,Laser equiped level device
67,Laser irradiation system
68,Levelling apparatus for a builder's laser level
69,3D laser leveler
70,Aligned laser system having a combined level and square device
71,Optical calibrating apparatus for emitting datum laser line
72,Laser reference level setting device
73,Laser extender
74,Laser tool for generating perpendicular lines of light on floor
75,Measuring device with housing orientation indicator and position transferring focused light-beam source
76,Adjustable laser string square
77,Laser survey instrument
78,Laser beacon
79,Surveying apparatus utilizing a laser beam
80,Laser bubble level
81,Laser measurement equipment
82,Surveying apparatus utilizing a laser beam
83,Laser level
84,Rotary base assembly for laser levels
85,Slope grade adjuster for a level device
86,Laser indicator
87,Laser level
88,Laser spirit level
89,Laser beam level
90,Surveying apparatus/instruments
91,Laser torpedo level
92,Laser torpedo level
93,Rotating laser
94,Level
95,Laser level
96,Base for a laser alignment tool
97,Base for a laser level
98,Laser alignment tool
99,Rotating laser
100,Rotating laser
