id,title
0,Intra-luminal ultrasonic instrument
1,Ultrasound catheter probe
2,Catheters comprising bending transducers and methods for their use
3,Finger controlled inspection apparatus
4,Ultrasonic transducer array and method of manufacturing the same
5,Ultrasonic transducer array and method of manufacturing the same
6,Ultrasonic ablation device and methods for lead extraction
7,"Piezoelectric element, piezoelectric element manufacturing method and actuator using piezoelectric element"
8,Ultrasound transducer assembly
9,Therapeutic ultrasonic catheter for delivering a uniform energy dose
10,Therapeutic ultrasound catheter for delivering a uniform energy dose
11,Sonic burr
12,Intravascular catheter having multi-layered tip
13,Optical-acoustic imaging device
14,MRI-compatible medical device with passive generation of optical sensing signals
15,Electromagnetic interference immune tissue invasive system
16,Electromagnetic interference immune tissue invasive system
17,Electromagnetic radiation immune medical assist device adapter
18,Pulse width cardiac pacing apparatus
19,Electromagnetic interference immune tissue invasive system
20,Electromagnetic interference immune tissue invasive system
21,Electromagnetic interference immune tissue invasive system
22,Ultrasonic transducer array and method of manufacturing the same
23,Electromagnetic interference immune tissue invasive system
24,Electromagnetic interference immune tissue invasive system
25,Electromagnetic interference immune tissue invasive system
26,Electromagnetic interference immune tissue invasive system
27,Electromagnetic interference immune tissue invasive system
28,Electromagnetic interference immune tissue invasive system
29,Electromagnetic interference immune tissue invasive system
30,Electromagnetic interference immune tissue invasive system
31,Electromagnetic interference immune tissue invasive system
32,Electromagnetic interference immune tissue invasive system
33,Ultrasound radiating members for catheter
34,MRI-compatible implantable device
35,Electromagnetic interference immune tissue invasive system
36,Ceramic cardiac electrodes
37,Optical MRI catheter system
38,Hermetic component housing for photonic catheter
39,Electromagnetic interference immune tissue invasive system
40,Electromagnetic interference immune tissue invasive system
41,Electromagnetic interference immune tissue invasive system
42,Electromagnetic interference immune tissue invasive system
43,Pulsewidth electrical stimulation
44,Electroactive polymers
45,Electroactive polymers
46,High resolution intravascular ultrasound transducer assembly having a flexible substrate
47,Biometric piezo scanner
48,Systems and methods for minimally-invasive optical-acoustic imaging
49,Electroactive polymers
50,Component with optical fiber and associated optical fiber
51,Optical MRI catheter system
52,Systems and methods for minimally-invasive optical-acoustic imaging
53,Medical device with an electrically conductive anti-antenna geometrical shaped member
54,Electroactive polymer electrodes
55,Component with optical fiber and associated optical fiber
56,Biometric sensing device with isolated piezo ceramic elements
57,Multiplexer for a piezo ceramic identification device
58,Optical-acoustic imaging device
59,Optical imaging probe connector
60,Apparatus for ascertaining blood characteristics and probe for use therewith
61,Systems and methods for minimally-invasive optical-acoustic imaging
62,Method of locating the tip of a central venous catheter
63,High resolution intravascular ultrasound transducer assembly having a flexible substrate
64,Optical imaging probe connector
65,Monolithic electroactive polymers
66,Electroactive polymer manufacturing
67,Transducer/sensor assembly
68,Transducer/sensor assembly
69,Device for assessing a cardiac valve
70,Systems and methods for minimally-invasive optical-acoustic imaging
71,Transducer/sensor assembly
72,Optical imaging probe connector
73,Imaging catheter
74,Systems and methods for minimally-invasive optical-acoustic imaging
75,Pressure sensing or force generating device
76,Electroactive polymer manufacturing
77,MRI-compatible implantable device
78,Optical ultrasound receiver
79,Methods of assessing inner surfaces of body lumens or organs
80,Systems and methods for minimally-invasive optical-acoustic imaging
81,Ultrasonic imaging catheters
82,Optical imaging probe
83,Opitcal-acoustic imaging device
84,Electroactive polymer manufacturing
85,Intra-vascular device with pressure detection capabilities using pressure sensitive material
86,Optical ultrasound receiver
87,Ultrasound radiating members for catheter
88,Optical-acoustic imaging device
89,Miniature ultrasonic phased array for intracardiac and intracavity applications
90,Electroactive polymers
91,Methods and apparatuses for medical imaging
92,Device and method for healing wounds
93,Echogenic Sleeve
94,Optical imaging probe
95,Optical imaging probe
96,Optical-acoustic imaging device
97,Tracking data sheath
98,Catheters comprising bending transducers and methods for their use
99,Therapeutic ultrasonic catheter for delivering a uniform energy dose
