id,title
0,07-Ghost
1,14R
2,17-Sai
3,1mm of a Kiss for the Lost Bambi
4,3 Hearts
5,7 Jikan-me Rhapsody
6,7th Period is a Secret
7,87 Clockers
8,A Bed of Sand
9,A Devil and Her Love Song
10,Ai de Asobu.
11,Ai no Koe
12,Aitsu ni Koishita Yottsu no Wake
13,Akagami no Shirayukihime
14,Akahime Ranshin
15,Akatsuki ni Tatsu Lion
16,Akuma de Koibito
17,Akuma ga Hallelujah
18,Akuma ga Kitarite
19,Akuma na Eros: Virgin Crisis
20,Akuma ni Itsukushimi no Te wo
21,Akuma to Dolce
22,Aladdin to Mahou no Kyuusu
23,Amatsuki
24,Anata ga Megane wo Hazushitara
25,Anata Janai to
26,Anata ni Hana o Sasagemashou
27,Anata to Senya Ichiya
28,Animal Jungle
29,An Insatiable Passion
30,Ann Cassandra
31,Ao no Fuuin
32,Atashi no Banbi
33,Atashi wa Sore wo Gaman Dekinai
34,Atsui Hibi
35,Avoiding Mr. Right
36,A Wise Man Sleeps
37,Babel no Tegami
38,Baby Pink KISS
39,Bachelor Cousins
40,Backstage Prince
41,Bakusou!! Platinum Idol
42,Barairo My Honey
43,Bara to Dangan
44,Basara
45,Beast Master
46,Because You Smile When I Sing
47,Benkyou no Jikan
48,Bijo Juku
49,Bitter - Nakechau Koi Monogatari
