id,title
0,Carroll Manor Elementary School
1,Tuscarora High School
2,Lincoln Elementary School A
3,Lincoln Elementary School A
4,Evangelical Lutheran Church
5,Hillcrest Elementary School
6,William R. Talley Recreation Center (Armory)
7,Ballenger Creek Middle School
8,Governor Thomas Johnson Middle School
9,Waverley Elementary School
10,William R. Talley Recreation Center (Armory)
11,Monocacy Middle School
12,North Frederick Elementary School
13,Hillcrest Elementary School
14,Cornerstone Fellowship Church
15,Ballenger Creek Elementary School
16,MonocacyElementary School
17,Crestwood Middle School
18,Cornerstone Fellowship Church
19,Church of Jesus Christ of Latter Day Saints
20,Middletown Middle School
21,Middletown Elementary School
22,Middletown Primary School
23,Creagerstown Lutheran Parish Hall
24,Emmitsburg Elementary School
25,Wolfsville Elementary School
26,Urbana Elementary School
27,Centerville Elementary School
28,Urbana High School
29,Urbana Regional Library
30,Liberty Elementary School
31,New Market Middle School
32,Green Valley Elementary School
33,Oakdale Middle School
34,Kemptown Elementary School
35,Linganore High School
36,Spring Ridge Elementary School
37,Deer Crossing Elementary School
38,Spring Ridge Elementary School
39,Sabillasville Elementary School
40,Woodsboro Elementary School
41,Faith Baptist Church
42,Mt. Pleasant Ruritan Club
43,Mt. Pleasant Ruritan Club
44,Jefferson Ruritan Community Center
45,Thurmont Middle School
46,Thurmont Elementary School
47,Myersville Elementary School
48,Johnsville Methodist Hall
49,Twin Ridge Elementary School
50,Prospect United Methodist Church
51,Linganore Grange Hall
52,Lewistown Elementary School
53,Brook Hill United Methodist Church
54,Whittier Elementary School
55,Yellow Springs Elementary School
56,Burkittsville Community Center
57,Orchard Grove Elementary School
58,Orchard Grove Elementary School
59,The Church of the Transfiguration
60,Masonic Temple
61,Braddock Heights Community Center
62,Brunswick Middle School
63,Walkersville Middle School
64,Walkersville High School
