id,title
0,BG O'Driscoll
1,I Corleto
2,F Contepomi
3,M Contepomi
4,A Canalda
5,A Allub
6,T Tierney
7,L Ostiglia
8,MA Scelzo
9,S Murray
10,ERP Miller
11,CA Murray
12,GC Bulloch
13,O Bartolucci
14,CI Fernandez Lobbe
15,JP Bishop
16,E Simone
17,MR Mostyn
18,A Pichot
19,DW Hodge
20,ME O'Kelly
21,KM Maggs
22,G Quesada
23,JW Davidson
24,SB Grimes
25,S Phelan
26,GM Longo Elia
27,JM Fitzpatrick
28,AC Pountney
29,DL Albanese
30,T Brennan
31,N Fernandez Miranda
32,JG McLaren
33,F Diaz Alberdi
34,D O'Cuinneagain
35,KM Logan
36,KGM Wood
37,SL Longstaff
38,PS Wallace
39,TJ Smith
40,L Arbizu
41,GL Simpson
42,DG Humphreys
43,OJ Hasan Jalil
44,MJM Mullins
45,CMP O'Shea
46,AJ Ward
47,RD Grau
48,GW Weir
49,GH Metcalfe
