id,title
0,"Addison, John"
1,"Addison, Joseph"
2,"Allingham, John Till"
3,"Andrews, Miles Peter"
4,Anonymous
5,"Arne, Thomas"
6,"Arnold, Samuel James"
7,"Astley, John Conway Philip"
8,"Author, Unknown"
9,"Baillie, Joanna"
10,"Balfe, Michael William"
11,"Ball, Mr."
12,"Banim, John (Abel O'Hara)"
13,"Barker, James Nelson"
14,"Bayard, M."
15,"Bayley, Peter"
16,"Bayly, Nathaniel Thomas Haynes"
17,"Beaumarchais, Pierre"
18,"Beazley, Samuel"
19,"Bellini, Vincenzo"
20,"Bernard, William Bayle"
21,"Berry, Mary"
22,"Bickerstaff, Isaac"
23,"Birch, Samuel"
24,"Bishop, Henry"
25,"Boaden, Caroline"
26,"Boaden, James"
27,"Brandon, Isaac"
28,"Brayley, Mr."
29,"Brewer, George"
30,"Brooke, Frances"
31,"Brooke, Henry"
32,"Brown, John"
33,"Bucke, Charles"
34,"Buckstone, John Baldwin"
35,"Bunn, Alfred"
36,"Burgess, James Bland"
37,"Burgoyne, John"
38,"Burke, Charles"
39,"Burton, William Evans"
40,"Byrne, James"
41,"Byron, Lord George Gorden Noel"
42,"Calcraft, John William"
43,"Centlivre, Susanna"
44,"Chambers, Marianne"
45,"Cherry, Andrew"
46,"Cherubini, Luigi"
47,"Cibber, Colley"
48,"Cibber, Theophilus"
49,"Clarke, John Bertridge"
50,"Cobb, James"
51,"Coleridge, Samuel Taylor"
52,"Collier, Sir George"
53,"Colman, George (Arthur Griffenhoof (the younger))"
54,"Colman, George (the elder)"
55,"Congreve, William"
56,"Cooke, Thomas Simpson"
57,"Cowley, Hannah"
58,"Craven, Lady Elizabeth (Margravine of Anspach)"
59,"Croly, Reverend George"
60,"Cromwell, Thomas Kitson"
61,"Cross, John Cartwright"
62,"Cumberland, Richard"
63,"Cuthbertson, Catherine"
64,"D'Arblay (Burney), Frances (Fanny)"
65,"D'Espagny, M."
66,"Da Ponte, Lorenzo"
67,"Dance, George"
68,"Daniel, George"
69,"Davenport, Robert"
70,"Denis, Charles"
71,"Dibdin, Charles"
72,"Dibdin, Thomas John"
73,"Dibdin Jr., Charles"
74,"Dillon, John"
75,"Dimond, William"
76,"Dodds, George"
77,"Dryden, John"
78,"Dudley, Reverend Sir Henry Bate"
79,"Dumas, Alexandre"
80,"Duval, Alexandre"
81,"Earle,"
82,Eaton Stannard Barrett
83,"Ebsworth, Joseph"
84,"Egan, Pierce"
85,"Egerton, earl of Ellesmere Francis (Leveson-Gower)"
86,"Elliston, Robert William"
87,"Eyre, Edmund John"
88,"Farley, Charles"
89,"Farquhar, George"
90,"Farren, Percy"
91,"Faucit, John Saville"
92,"Fawcett, John"
93,"Fenrick, John"
94,Ferdinand Ries
95,"Field, Nathan"
96,"Fielding, Henry"
97,"Fitzball, Edward"
98,"Follett, John"
99,"Foote, Samuel"
100,"Francis Beaumont, John Fletcher"
101,"Francklin, Thomas"
102,"Franklin, Andrew"
103,"Garrick, David"
104,"Gay, John"
105,"Gentleman, Francis"
106,"Glengall, Lord"
107,"Goldsmith, Oliver"
108,"Gore, Catherine"
109,"Grattan, Thomas Colley"
110,"Greatheed, Bertie"
111,"Griffenhoof, Arthur"
112,"Grubb, John"
113,"Gugielimi, Pietro"
114,"Hallet, C.W."
115,"Halévy, Jacques"
116,"Hamilton, Colonel Ralph"
