id,title
0,Naruto Special 1: Find the Crimson Four-leaf Clover!
1,Naruto Special 2: Battle at Hidden Falls. I am the Hero!
2,Naruto the Movie 1: Ninja Clash in the Land of Snow
3,Naruto the Movie 2: Legend of the Stone of Gelel
4,Naruto the Movie 3: Guardians of the Crescent Moon Kingdom
5,Needless
6,Neon Genesis Evangelion
7,Neon Genesis Evangelion - Death and Rebirth
8,Neon Genesis Evangelion - The End of Evangelion
9,No. 6
10,Nodame Cantabile
11,Nogizaka Haruka no Himitsu
12,Nogizaka Haruka no Himitsu: Finale
13,Nogizaka Haruka no Himitsu: Purezza
14,Noir
15,Nurarihyon no Mago
16,Nyan Koi!
17,One Piece
18,One Piece Movie 10: Strong World
19,One Piece: Romance Dawn Story
20,Onii-chan Dakedo Ai Sae Areba Kankeinai yo ne!
21,Ookami-san to Shichinin no Nakama-tachi
22,Ore no Imouto ga Konna ni Kawaii Wake ga Nai
23,Ore no Imouto ga Konna ni Kawaii Wake ga Nai.
24,Ouran High School Host Club
25,Over Drive
26,Pandora Hearts
27,Paranoia Agent
28,Persona 4 The Animation
29,Persona 4 The Animation: No One is Alone
30,Persona 4 the Animation: The Factor of Hope
31,Persona -trinity soul-
32,Phantom ~Requiem for the Phantom~
33,Princess Lover!
34,Psycho-Pass
35,Pumpkin Scissors
36,RahXephon
37,Robotics;Notes
38,Rosario to Vampire
39,Rurouni Kenshin
40,Rurouni Kenshin: Tsuiokuhen
41,Sakurasou no Pet na Kanojo
42,Samurai Champloo
43,Sankarea
44,Sankarea OVA
45,Scryed
46,Seitokai no Ichizon
47,Seitokai no Ichizon 2
48,Seitokai Yakuindomo
49,Seitokai Yakuindomo OVA
