id,title
0,J. M.
1,Andrew
2,Sarah Graham (Mrs.)
3,Fergus
4,Price
5,William
6,Carl
7,Senta
8,James
9,M. (Sister)
10,Mabel Lee
11,W.
12,A.
13,August
14,August
15,Carrie
16,Elizabeth
17,Ester
18,Gussie
19,H.
20,M.
21,Mare
22,Morris
23,Moses
24,Adeline
25,I. Jr.
26,Joseph
27,Joseph
28,A.
29,Adeline
30,Alice
31,Amos
32,Andrew
33,Aneus
34,Augusta
35,Benjamin
36,Benjamin
37,Brown
38,Caroline
39,Carrie
40,D. Hillman
41,E.
42,Eliza Lucella
43,Ella
44,Ella
45,Ellen
46,Emma
47,Emma
48,Emma (Infant of)
49,Felix C.
50,George
51,George
52,Isaac D.
53,J. H.
54,James
55,John
56,John
57,John
58,Lewis
59,Louis
60,Lucy
61,Maggie
62,Maggie Irwin
63,Moses
64,Patsy
65,Samella
66,Shader
67,Slater
68,Wash
69,William
70,William M.
71,Dick
72,Roy Lee
73,Marie Matilda
74,Oscar Frederick
75,Annie E.
76,Annie
77,Eduard Hicks
78,James S.
79,James S.
80,Maria
81,Allen
82,Amelia Lucille (Mrs.)
83,Angeline
84,Arthur
85,Charles Leonard
86,David
87,George
88,Hattie
89,Hattie L.
90,Jerry
91,John
92,John C.
93,Julia
94,M. S.
95,Maggie
96,Mamie
97,Mark
98,Mollie Bender (Mrs.)
99,O. D.
100,Samuel
101,Scott
102,Silvester
103,Susan
104,William B.
105,William B.
