id,title
0,Darkness at Noon
1,Hunter-Killer
2,Star Wars
3,Knock Yourself Out!
4,Rubik's Cube
5,Undertone
6,Lucky Strike
7,Vulture
8,Cream
9,Vector
10,Boobs
11,Toys for the Boys
12,Deja Vu
13,Stung
14,Orange Sunshine
15,Energy Crisis
16,The Cruise
17,Hunger
18,Dinosaur
19,Positron
20,Ordinary Route
21,Predator
22,Afloat in the Moat
23,Let the Tripe Increase
24,Moat People
25,Surform
26,The File
27,John Wayne
28,Ships that Pass in the Night
29,White Heat
30,Just Klingon
31,Zoony
32,Souls
33,Head Hunter
34,Bloody Sunday
35,Just another day/scorch the earth
36,Tomb Raider
37,Free and Easy
38,Wall of Sound
39,Time for Tea
40,Edge Lane
41,Great Portland Street
42,White Wall
43,Sorb
44,Boggart
45,The Knock
46,The Knack
47,No Zag
48,Pebble Mill
49,Fishing Without a Licence
