id,title
0,Super-elastic flexible jaws assembly for an endoscopic multiple sample bioptome
1,Plated nickel-titanium alloy product
2,Electrical cables having low resistance and methods of making same
3,Guidewire for catheter
4,Electrical cables and methods of making same
5,Super-elastic flexible jaw assembly
6,Electrical cables having low resistance and methods of making the same
7,Composite structure and devices made from same and method
8,Electrical conductor coils and methods of making same
9,Method for forming a nickle-titanium plating
10,Elongated intracorporal medical device
11,Elongated intracorporal medical device
12,Guide wire
13,Guide wire
14,Guide wire
15,Guide wire
16,Guidewire with reinforcing member
17,Guide wire
18,Guide wire
19,Guide wire
20,Dissimilar metal joint product and joining method therefor
21,Guide wire with core having welded wire segments
22,Guide wire
23,Guide wire
24,Guide wire
25,Elongated intracorporal medical device
26,Orthodontic bracket with brazed archwire slot liner
27,Guide wire
28,Guide wire
29,Guide wire
30,Guide wire with core having welded wire segments
31,Joined dissimilar materials and method
32,Joined dissimilar materials
33,Guide wire with core having welded wire segments
34,Method of joining dissimilar materials
35,Component for a gas turbine and a method for the production of the component
36,Catheter placement device and method
37,Guide wire
38,Catheter placement device and method
39,Guide wire
40,Guide wire
41,Guide wire core wire made from a substantially titanium-free alloy for enhanced guide wire steering response
42,Medical devices with a heat transfer region and a heat sink region and methods for manufacturing medical devices
43,Guide wire used for medical treatment
44,Elongated intracorporal medical device
45,Guide wire with core having welded wire segments
46,Component for a gas turbine and a method for the production of the component
47,Glazing with a soldered connector
48,Methods for counteracting rebounding effects during solid state resistance welding of dissimilar materials
49,Catheter placement device
50,Clad shape memory alloy composite structure and method
