id,title
0,All Occupations
1,Management Occupations
2,Top Executives
3,Chief Executives
4,General and Operations Managers
5,"Advertising, Marketing, Promotions, Public Relations, and Sales Managers"
6,Marketing and Sales Managers
7,Sales Managers
8,Operations Specialties Managers
9,Administrative Services Managers
10,Financial Managers
11,"Transportation, Storage, and Distribution Managers"
12,Other Management Occupations
13,Business and Financial Operations Occupations
14,Business Operations Specialists
15,Compliance Officers
16,Human Resources Workers
17,Human Resources Specialists
18,Management Analysts
19,Training and Development Specialists
20,"Business Operations Specialists, All Other"
21,Financial Specialists
22,Accountants and Auditors
23,Computer and Mathematical Occupations
24,Computer Occupations
25,Community and Social Service Occupations
26,"Counselors, Social Workers, and Other Community and Social Service Specialists"
27,Miscellaneous Community and Social Service Specialists
28,"Community and Social Service Specialists, All Other"
29,Healthcare Practitioners and Technical Occupations
30,Health Diagnosing and Treating Practitioners
31,Registered Nurses
32,Health Technologists and Technicians
33,Emergency Medical Technicians and Paramedics
34,Protective Service Occupations
35,Other Protective Service Workers
36,Security Guards and Gaming Surveillance Officers
37,Security Guards
38,Miscellaneous Protective Service Workers
39,"Protective Service Workers, All Other"
40,Food Preparation and Serving Related Occupations
41,Building and Grounds Cleaning and Maintenance Occupations
42,Building Cleaning and Pest Control Workers
43,Building Cleaning Workers
44,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
45,Personal Care and Service Occupations
46,Tour and Travel Guides
47,Tour Guides and Escorts
48,Other Personal Care and Service Workers
49,Childcare Workers
50,"Personal Care and Service Workers, All Other"
51,Sales and Related Occupations
52,First-Line Supervisors of Sales Workers
53,First-Line Supervisors of Non-Retail Sales Workers
54,Retail Sales Workers
55,Cashiers
56,Cashiers
57,"Sales Representatives, Services"
58,"Sales Representatives, Services, All Other"
59,Office and Administrative Support Occupations
60,First-Line Supervisors of Office and Administrative Support Workers
61,Communications Equipment Operators
62,"Switchboard Operators, Including Answering Service"
63,Financial Clerks
64,Bill and Account Collectors
65,Billing and Posting Clerks
66,"Bookkeeping, Accounting, and Auditing Clerks"
67,Payroll and Timekeeping Clerks
68,Information and Record Clerks
69,Customer Service Representatives
70,Order Clerks
71,"Human Resources Assistants, Except Payroll and Timekeeping"
72,Receptionists and Information Clerks
73,Reservation and Transportation Ticket Agents and Travel Clerks
74,"Material Recording, Scheduling, Dispatching, and Distributing Workers"
75,Dispatchers
76,"Dispatchers, Except Police, Fire, and Ambulance"
77,"Production, Planning, and Expediting Clerks"
78,Stock Clerks and Order Fillers
79,Secretaries and Administrative Assistants
80,Executive Secretaries and Executive Administrative Assistants
81,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
82,Other Office and Administrative Support Workers
83,Data Entry and Information Processing Workers
84,Data Entry Keyers
85,"Office Clerks, General"
86,"Installation, Maintenance, and Repair Occupations"
87,"First-Line Supervisors of Mechanics, Installers, and Repairers"
88,"Vehicle and Mobile Equipment Mechanics, Installers, and Repairers"
89,Automotive Technicians and Repairers
90,Automotive Service Technicians and Mechanics
91,Bus and Truck Mechanics and Diesel Engine Specialists
92,"Other Installation, Maintenance, and Repair Occupations"
93,"Maintenance and Repair Workers, General"
94,"Miscellaneous Installation, Maintenance, and Repair Workers"
95,"Helpers--Installation, Maintenance, and Repair Workers"
96,Transportation and Material Moving Occupations
97,Supervisors of Transportation and Material Moving Workers
98,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
99,Motor Vehicle Operators
100,"Ambulance Drivers and Attendants, Except Emergency Medical Technicians"
101,Bus Drivers
102,"Bus Drivers, Transit and Intercity"
103,"Bus Drivers, School or Special Client"
104,Taxi Drivers and Chauffeurs
105,"Motor Vehicle Operators, All Other"
106,Other Transportation Workers
107,Parking Lot Attendants
108,Automotive and Watercraft Service Attendants
109,Transportation Inspectors
110,"Transportation Attendants, Except Flight Attendants"
111,"Transportation Workers, All Other"
112,Material Moving Workers
113,"Laborers and Material Movers, Hand"
114,Cleaners of Vehicles and Equipment
115,"Laborers and Freight, Stock, and Material Movers, Hand"
