id,title
0,Above And Beyond
1,Adventure Club
2,Alison Wonderland
3,Anti-Human Showcase
4,Armin Van Buuren
5,Autechre
6,Baumhaus
7,Beyond Wonderland
8,Blood On The Dance Floor
9,Bob Moses
10,Boogie Wonder Band
11,Borgeous
12,Bro Safari
13,Caribou
14,Chet Faker
15,DJ 4B
16,DJ GQ
17,DJ Hardwell
18,DJ Snake
19,DJ Tiesto
20,DJ Windows 98 (Win Butler of Arcade Fire)
21,Dada Life
22,Datsik
23,David Guetta
24,Deadmau5
25,Del Mar Thoroughbred Racing
26,Derrick May
27,Disclosure
28,Flux Pavilion
29,Foam Wonderland
30,Gary Numan
31,Get Togethr 5
32,Godflesh
33,Govinda
34,Hard Red Rocks
35,Iamx
36,Jamie xx
37,Journey Into Sound
38,KSHMR
39,Kingdom
40,Kygo
41,Lido
42,Life In Color
43,Lollapalooza Aftershow
44,Modestep
45,Moonrise Festival
46,Nervo
47,Nicky Romero
48,Nicolas Jaar
49,Orjan Nilsen
50,Oscar and The Wolf
51,Owl City
52,Pretty Lights
53,RAC
54,RL Grime
55,Rave of Thrones
56,STS9 - Sound Tribe Sector 9
57,Savoy
58,Scooter
59,Skills Pop
60,Snails
61,Stafford Brothers
62,Tchami
63,The Chainsmokers
64,The Knocks
65,The Oh Hellos
66,The White Panda
67,Thievery Corporation
68,Tipper
69,Toro Y Moi
70,Tove Lo
71,Tritonal
72,Years and Years
73,Yellow Claw
74,Zedd
