id,title
0,Wins
1,1. Mike Stefanik
2,2. Tony Hirschman
3,3. Reggie Ruggiero
4,4. Ted Christopher
5,5. John Blewett III
6,Steve Park
7,Poles
8,1. Jan Leaty
9,2. Ted Christopher
10,Ryan Newman
11,4. Mike Ewanitsko
12,5. Tim Connolly
13,Steve Park
14,Ron Silk
15,Top Fives
16,1. Mike Stefanik
17,2. Reggie Ruggiero
18,3. Ted Christopher
19,4. Tony Hirschman
20,5. Jan Leaty
21,Top 10s
22,1. Mike Stefanik
23,2. Ted Christopher
24,3. Tony Hirschman
25,Reggie Ruggiero
26,5. Ed Flemke Jr.
27,Laps Led*
28,1. Ted Christopher
29,2. Mike Stefanik
30,3. Reggie Ruggiero
31,4. Mike Ewanitsko
32,5. Tony Hirschman
33,Laps Completed*
34,1. Jamie Tomaino
35,2. Ed Flemke Jr.
36,3. Mike Stefanik
37,4. Wade Cole
38,5. Rick Fuller
39,Starts
40,1. Jamie Tomaino
41,2. Ed Flemke Jr.
42,3. Wade Cole
43,4. Mike Stefanik
44,5. Ted Christopher
