id,title
0,A PLUS X #17
1,ALL NEW INVADERS #2
2,ALL NEW X-FACTOR #3
3,ALL NEW X-MEN #23
4,ALL NEW X-MEN TP VOL 02 HERE TO STAY
5,AMAZING SPIDER-MAN FAMILY BUSINESS OGN HC
6,AMAZING SPIDER-MAN MOVIE ADAPTATION #2 (OF 2)
7,AMAZING X-MEN #4
8,ANNIHILATION OMNIBUS HC
9,AVENGERS #24.NOW BY ROSS POSTER
10,AVENGERS #26
11,AVENGERS AI #9
12,AVENGERS ASSEMBLE #24
13,AVENGERS FALCON TP
14,AVENGERS TP VOL 02 ABSOLUTE VISION
15,AVENGERS WORLD #3
16,BLACK WIDOW #3
17,BRILLIANT PREM HC VOL 01 (RES) (MR)
18,CAPTAIN AMERICA #16.NOW
19,CAPTAIN AMERICA #17
20,CAPTAIN AMERICA HC DEATH CAPTAIN AMERICA PROSE NOVEL
21,CATACLYSM ULTIMATES LAST STAND #5 (OF 5)
22,DAREDEVIL #36
23,DAREDEVIL TP DARK NIGHTS
24,DEADPOOL #23
25,DEADPOOL #24
26,DEXTER DOWN UNDER #1 (OF 5)
27,DISNEY KINGDOMS SEEKERS OF WEIRD #2 (OF 5)
28,FANTASTIC FOUR #1
29,FANTASTIC FOUR #1 BY ROSS POSTER
30,FANTASTIC FOUR TP VOL 03 DOOMED
31,GEORGE ROMEROS EMPIRE OF DEAD ACT ONE #2 (OF 5)
32,GUARDIANS OF GALAXY #12
33,HAWKEYE #17
34,INDESTRUCTIBLE HULK #19
35,INHUMAN #2
36,IRON MAN #21
37,IRON MAN ANNUAL #1
38,IRON MAN EPIC COLLECTION TP WAR GAMES
39,LOKI AGENT OF ASGARD #1
40,MARVEL KNIGHTS HULK #3 (OF 4)
41,MARVEL KNIGHTS SPIDER-MAN #5 (OF 5)
42,MARVEL KNIGHTS X-MEN #4 (OF 5)
43,MARVEL UNIVERSE AVENGERS ASSEMBLE #5 SYU
44,MARVEL UNIVERSE AVENGERS ASSEMBLE DIGEST TP VOL 01
45,MARVEL UNIVERSE HULK AGENTS OF SMASH DIGEST TP
46,MARVEL UNIVERSE ULTIMATE SPIDER-MAN #23 SYU
47,MARVELS CAPTAIN AMERICA FIRST AVENGER SCREENPLAY TP
48,MARVELS CAPTAIN AMERICA TP WINTER SOLDIER PRELUDE
49,MIGHTY AVENGERS #6
50,MIGHTY AVENGERS #7
51,MIGHTY AVENGERS TP VOL 01 NO SINGLE HERO
52,MIRACLEMAN #3
53,MMW DAREDEVIL HC 08 DM VAR ED 206
54,MMW DAREDEVIL HC VOL 08
55,MMW FANTASTIC FOUR TP 10 DM VAR ED 62
56,MMW FANTASTIC FOUR TP VOL 10
57,MS MARVEL #1
58,NEW AVENGERS #15
59,NEW AVENGERS TP VOL 01 EVERYTHING DIES
60,NEW WARRIORS #1
61,NIGHT OF LIVING DEADPOOL #3 (OF 4)
62,NOVA #13.NOW
63,NOVA TP VOL 02 ROOKIE SEASON
64,ORIGIN II #3 (OF 5)
65,OZ HC EMERALD CITY OF OZ
66,PAINKILLER JANE PRICE OF FREEDOM #4 (OF 4) (MR)
67,POWERS BUREAU #12 (MR)
68,PUNISHER #1
69,PUNISHER #2
70,REVOLUTIONARY WAR DEATHS HEAD II #1
71,REVOLUTIONARY WAR SUPERSOLDIERS #1
72,SAVAGE WOLVERINE #15
73,SECRET AVENGERS #15
74,SECRET AVENGERS #16
75,SECRET AVENGERS TP VOL 02 ILIAD
76,SECRET SERVICE TP (MR)
77,SHE-HULK #1
78,SHE-HULK #1 BY PULIDO POSTER
79,STAR LORD ANNIHILATION CONQUEST
80,SUPERIOR CARNAGE ANNUAL #1
81,SUPERIOR FOES OF SPIDER-MAN NOW #10
82,SUPERIOR FOES OF SPIDER-MAN NOW #9
83,SUPERIOR FOES SPIDER-MAN TP VOL 01 GETTING BAND BACK
84,SUPERIOR SPIDER-MAN #27.NOW
85,SUPERIOR SPIDER-MAN #28
86,SUPERIOR SPIDER-MAN TEAM UP #10
87,SUPERIOR SPIDER-MAN TEAM UP TP VERSUS
88,THOR BY WALTER SIMONSON TP VOL 04
89,THOR GOD OF THUNDER #19.NOW
90,THOR GOD OF THUNDER PREM HC VOL 03 ACCURSED
91,THUNDERBOLTS #22
92,ULT COMICS SPIDER-MAN BY BENDIS TP VOL 04
93,UNCANNY AVENGERS #17
94,UNCANNY AVENGERS PREM HC VOL 03 RAGNAROK NOW
95,UNCANNY AVENGERS TP VOL 01 RED SHADOW
96,UNCANNY X-MEN #17
97,UNCANNY X-MEN TP VOL 01 REVOLUTION
98,WINTER SOLDIER BITTER MARCH #1
99,WOLVERINE #1
100,WOLVERINE #1 BY STEGMAN POSTER
101,WOLVERINE #2
102,WOLVERINE AND X-MEN #41
103,WOLVERINE AND X-MEN #42
104,WOLVERINE JAPANS MOST WANTED HC
105,WOLVERINE MAX TP VOL 03 VEGAS
106,WOLVERINE TP VOL 02 KILLABLE
107,X-FORCE #1
108,X-FORCE BY KYLE AND YOST COMPLETE COLLECTION TP VOL 01
109,X-MEN #10.NOW
110,X-MEN #11
111,X-MEN ADAMANTIUM COLLECTION HC
112,X-MEN LEGACY #24
113,YOUNG AVENGERS TP VOL 03 MIC DROP EDGE TIME AND SPACE
