id,title
0,24 Colors - Hatsukoi no Palette
1,5 Centimeters per Second
2,6 Hours and 5 Minutes
3,99% Love
4,A Distant Neighborhood
5,Again!!
6,Ai Kaimasee!
7,Ai Kara Hajimaru
8,Aishi Kimi ni Sasageru
9,All My Darling Daughters
10,Always Together
11,Ameiro Kouchakan Kandan
12,Angels' Wings
13,Another
14,Ao Haru Ride
15,Aoi Kiseki
16,Are ← Nochi Kareshi
17,Arisa
18,A White White Dress
19,Azumanga Daioh
20,Barefoot Gen
21,Baron: The Cat Returns
22,Beyond the Feeling
23,Bitter Virgin
24,Blue
25,Boku no Hatsukoi wo Kimi ni Sasagu
26,Bokutachi wa Shitte Shimatta
27,Bucchigiri CA
28,By Hero
29,Candy (Yufuko SUZUKI)
30,Can't Lose You
31,Can't See Can't Hear But Love
32,Choir!
33,Clover (Hiyori OTSU)
34,Codename: Sailor V
35,Coelacanth
36,Confidential Confessions
37,CUTE X GUY
38,Dead Heads
39,Dear Friends
40,Dear Tear
41,Deep Love - Ayu no Monogatari
42,Dengeki Daisy
43,Emma
44,Encouragement of Climb
45,ES - Eternal Sisters
46,Fall In Love Like a Comic!
47,Faster Than a Kiss
48,Female x Female = Love
49,First Kiss
