id,title
0,"20min Walk From Nishi-Ogikubo Station, 2 Bedrooms, Living Room, Dining Room, Kitchen, 2mos Deposit, No Pets Allowed"
1,5 Centimeters per Second
2,Aiura
3,Akagami no Shirayukihime
4,Akagi
5,Akame ga Kill!
6,AKB0048
7,AKB0048 Next Stage
8,Aki no Kanade
9,Akira
10,Aldnoah Zero
11,Aldnoah Zero (2015)
12,A Letter to Momo
13,Amagi Brilliant Park
14,Angel Beats!
15,Anime de Wakaru Shinryounaika
16,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
17,Another
18,Aoki Hagane no Arpeggio: Ars Nova
19,Appleseed Movie
20,Arslan Senki
21,Assassination Classroom TV
22,Asura
23,Attack on Titan
24,Attack on Titan 2nd Season
25,Attack on Titan: No Regrets - Birth of Levi
26,Attack on Titan OVA
27,Attack on Titan Picture Drama
28,A Wind Named Amnesia
29,Azumanga Daioh
30,Bakemonogatari
31,Bakemono no Ko
32,Bakuman
33,Bakumatsu Rock
34,Barakamon
35,Beyond the Boundary
36,Beyond the Boundary Episode 0: Shinonome
37,Beyond the Boundary: Idol Saiban! Mayoi Nagara mo Kimi wo Sabaku Tami
38,Beyond the Boundary Movie: I'll Be Here - Kako-hen
39,Beyond the Boundary Movie: I'll Be Here - Mirai-hen
40,Binbougami ga!
41,Birdy the Mighty
42,Birdy the Mighty Decode
43,Birdy the Mighty Decode 2
44,Black Bullet
45,Black Lagoon
46,Blade and Soul
47,Blood Blockade Battlefront
48,Blood Lad
49,Blue Exorcist
