id,title
0,Luke Kuechly
1,Lavonte David
2,C.J. Mosely
3,DeAndre Levy
4,Bobby Wagner
5,NaVorro Bowman
6,Alec Ogletree
7,Mychal Kendricks
8,Jamie Collins
9,Kiko Alonso
10,Ryan Shazier
11,Keenan Robinson
12,Eric Kendricks
13,Telvin Smith
14,Vontaze Burfict
15,Curtis Lofton
16,Jerod Mayo
17,Paul Posluszny
18,Paul Worrilow
19,Jelani Jenkins
20,Sio Moore
21,Anthony Barr
22,Stephone Anthony
23,Justin Houston
24,Preston Brown
25,James Laurinaitis
26,Lawrence Timmons
27,Derrick Johnson
28,Christian Jones
29,Brandon Marshall
30,D'Qwell Jackson
31,Sean Lee
32,Jerrell Freeman
33,Khalil Mack
34,Demario Davis
35,Karlos Dansby
36,Benardrick McKinney
37,Paul Dawson
38,Shaq Thompson
39,Perry Riley
40,Jon Bostic
41,Daryl Washington
42,Von Miller
43,K.J. Wright
44,Emmanuel Lamur
45,Avery Williamson
46,Danny Trevathan
47,Stephen Tulloch
48,David Harris
49,"Alvin ""Bud"" Dupree"
50,Nigel Bradham
51,Shane Ray
52,Devon Kennard
53,Denzel Perryman
54,Eli Harold
55,Thomas Davis
56,Michael Wilhoite
57,Daryl Smith
58,Ryan Kerrigan
59,Demarcus Ware
60,Bruce Carter
61,Christian Kirksey
62,Aldon Smith
63,Brian Cushing
64,Jordan Hicks
65,Jake Ryan
66,Taiwan Jones
67,Jadaveon Clowney
68,Rolando Mcclain
69,Jerry Hughes
70,Wesley Woodyard
71,Prince Shembo
72,Craig Robertson
73,Jacquian Williams
74,Kevin Minter
75,Arthur Brown
76,Jon Beason
77,Nate Orchard
78,Anthony Hitchens
79,Vincent Rey
80,Ramik Wilson
81,Sean Weatherspoon
82,Justin Durant
83,Jameel McClain
84,Manti Te'o
85,Chad Greenway
86,Zach Brown
