id,title
0,"chondrodysplasia punctata, x-linked dominant"
1,rhizomelic chondrodysplasia punctata
2,zellweger syndrome
3,refsum disease
4,peroxisome disorders
5,chondrodysplasia
6,"rhizomelic chondrodysplasia punctata, type 1"
7,"chondrodysplasia punctata, rhizomelic, type 2"
8,"chondrodysplasia punctata, x-linked recessive"
9,"rhizomelic chondrodysplasia punctata, type 3"
10,x-linked chondrodysplasia punctata
11,"chondrodysplasia punctata 1, x-linked"
12,cervicitis
13,"chondrodysplasia punctata, tibia metacarpal type"
14,autosomal dominant chondrodysplasia punctata
15,"chondrodysplasia punctata 2, x-linked"
16,chondrodysplasia punctata sheffield type
17,lupus erythematosus
18,"chondrodysplasia punctata, tibial-metacarpal type"
19,cataract
20,"chondrodysplasia punctata, humero-metacarpal type"
21,"chondrodysplasia punctata, toriello type"
22,systemic lupus erythematosus
23,kallmann syndrome
24,chondrodysplasia punctata with steroid sulfatase deficiency
25,"chondrodysplasia punctata, unclassified"
26,rhizomelic chondrodysplasia punctata spectrum
27,"epiphyseal dysplasia, multiple, 4"
28,smith-lemli-opitz syndrome
29,greenberg skeletal dysplasia
30,mixed connective tissue disease
31,osteogenesis imperfecta
32,connective tissue disease
33,mental retardation
34,child syndrome
35,lymphedema
36,pediatric osteosarcoma
37,peroxisomal disease
38,peroxisome biogenesis disorder 6a
39,peroxisome biogenesis disorder 13a
40,"epiphyseal dysplasia, multiple, 2"
41,peroxisome biogenesis disorder 12a
42,"epiphyseal dysplasia, multiple, 5"
43,peroxisome biogenesis disorder 11a
44,peroxisome biogenesis disorder 4a
45,peroxisome biogenesis disorder 9b
46,peroxisome biogenesis disorder 10a
47,peroxisome biogenesis disorder 1a
48,"osteogenesis imperfecta, type ii"
49,tetralogy of fallot
