id,title
0,El Proyecto del Barrio - Arleta
1,"El Proyecto del Barrio, Inc."
2,Bell Gardens Family Medical Center
3,Family Health Care Centers of Greater Los Angeles
4,JWCH - Bell Gardens Community Health Center
5,Aids Healthcare Foundation Healthcare Center - Westside
6,Planned Parenthood Los Angeles - Burbank
7,El Proyecto del Barrio - Canoga Park
8,Northeast Valley Health Corporation - Canoga Park
9,Planned Parenthood Los Angeles - Canoga Park
10,Samuel Dixon Family Health Center - Canyon Country Clinic
11,St. John's Well Child Center - Compton
12,AltaMed Medical Group - El Monte
13,Cleaver Family Wellness Clinic
14,JWCH - El Monte Comprehensive Health Center
15,Planned Parenthood Los Angeles - El Monte
16,South Bay Family Healthcare Center - Gardena
17,Hawaiian Gardens Health Center
18,The Saban - Hollywood Health Center
19,Northeast Community Clinic - Gage Middle School HC
20,South Bay Family Healthcare Center - Inglewood
21,BAART La Puente Clinic
22,San Gabriel Valley Foundation - Dental Health Clinic
23,Planned Parenthood Los Angeles - Lakewood
24,Tarzana Treatment Center - Lancaster
25,Planned Parenthood Los Angeles - South Bay
26,Children's Dental Health Clinic
27,Tarzana Treatment Centers - Long Beach
28,The Children's Clinic - Cesar Chavez Elementary School
29,The Children's Clinic - Long Beach
30,The Children's Clinic - North Long Beach
31,"The Children's Clinic, Serving Children & Families"
32,Aids Healthcare Foundation Healthcare Center - Downtown
33,Aids Healthcare Foundation Healthcare Center - Hollywood
34,AltaMed Health Services Corporation
35,AltaMed Medical Group - Buenacare Health - Zonal
36,AltaMed Medical Group - East L.A. - Commerce
37,AltaMed Medical Group - Senior BuenaCare
38,Arroyo Vista Family Health Center - Lincoln Heights
39,Arroyo Vista Family Health Foundation
40,Asian Pacific Health Care Venture
41,BAART Southeast Clinic
42,BAARTBeverly Clinic
43,California Family Health Council
44,Central City Community Health Center - Los Angeles
45,Chinatown Service Center Family Health Clinic
46,Clinica Monsenor Oscar A. Romero
47,Crenshaw Community Health Center
48,E. R. Roybal Comprehensive Health Center
49,Eisner Pediatric & Family Medical Center
50,Harbor Free Clinic - Pediatric Center
51,Healthcare Association of Southern California
52,Hollywood Sunset Free Clinic
53,Jeffrey Goodman Special Care Clinic / LA Gay & Lesbian Center
54,John Marshall High School
55,JWCH - Community Build Youth Clinic
56,JWCH - H. Claude Hudson Comprehensive Health Center
57,JWCH - Hubert H. Humphrey Comprehensive Health Center
58,JWCH - Weingart Medical Clinic
59,JWCH Institute
60,Koryo Health Foundation
61,Los Angeles Christian Health Centers
62,National Health Foundation
63,Northeast Community Clinic - North Figueroa
64,Planned Parenthood Los Angeles - Bixby
65,Planned Parenthood Los Angeles - Bixby Boyle Heights
66,Planned Parenthood Los Angeles
67,Planned Parenthood Los Angeles - Dorothy Hecht
68,Planned Parenthood Los Angeles - Hollywood
69,Queenscare Family Clinics
70,Queenscare Family Clinics - Bresee
71,Queenscare Family Clinics - Eagle Rock
72,Queenscare Family Clinics - East LA
73,Queenscare Family Clinics - Echo Park
74,Queenscare Family Clinics - Hollywood
75,South Central Family Health Center
76,St. John's Well Child & Family Center
77,St. John's Well Child & Family Center - Hyde Park Clinic
78,St. John's Well Child & Family Center - Lincoln Heights
79,St. John's Well Child & Family Center - West Adams
80,"T.H.E. Clinic, Inc. - Ruth Temple"
81,The Saban Free Clinic
82,UCLA School of Nursing Health Center at the Union Rescue Mission
83,University Muslim Medical Association (UMMA) Community Clinic
84,Watts Healthcare Corporation
85,Women's Clinic & Family Counseling Center
86,BAART Lynwood Clinic
87,JWCH - Women's Health Center
88,Mission City Community Network
89,Northeast Valley Health Corporation - Homeless Healthcare Program
90,Valley Community Clinic
91,Tarzana Treatment Center
92,MEND-Meet Each Need with Dignity
93,Northeast Valley Health Corporation - Maclay Health Center for Children
94,Northeast Valley Health Corporation - Pacoima
95,Community Health Alliance Of Pasadena
96,Planned Parenthood Pasadena - Pasadena
97,AltaMed Medical Group - Pico Rivera
98,Tavarua Medical and Mental Services
99,East Valley Community Health Center Pomona
100,Planned Parenthood Los Angeles - Pomona
101,South Bay Family Healthcare Center - Redondo Beach
102,Northeast Valley Health Corporation
103,Northeast Valley Health Corporation - San Fernando
104,Northeast Valley Health Corporation - San Fernando High School
105,Harbor Community Clinic
106,Planned Parenthood Los Angeles - Santa Monica
107,Venice Family Clinic - Simms/Mann Health & Wellness Center
108,Westside Family Health Center
109,Aids Healthcare Foundation Healthcare Center - Valley
110,Northeast Valley Health Corporation - Sun Valley Health Center
111,Northeast Valley Health Corporation - L.A. Mission College - Student Health Center
112,South Bay Family Healthcare Center
113,Samuel Dixon Family Health Center- Val Verde Clinic
114,Northeast Valley Health Corporation - Valencia
115,Samuel Dixon Family Health Center
116,Northeast Valley Health Corporation - Van Nuys Adult Health Center
117,Planned Parenthood Los Angeles - Van Nuys
118,Van Nuys Medical & Mental Health Services
119,Venice Family Clinic
120,Venice Family Clinic - Robert Levine Family Health Center
121,"East Valley Community Health Center, Inc."
122,"American Indian Healing Center, Inc."
123,Planned Parenthood Los Angeles - Whittier
