id,title
0,Made up of two matching or complementary elements
1,Twice the quantity
2,Designed for two users
3,Folded in two; composed of two layers
4,Stooping; bent over
5,Having two aspects; ambiguous
6,"False, deceitful, or hypocritical"
7,"Of flowers, having more than the normal number of petals"
8,"Of time, twice as fast"
9,Twice over; twofold
10,Two together; two at a time
11,"Twice the number, amount, size, etc."
12,"A person who resembles and stands in for another person, often for safety purposes"
13,A two-base hit in baseball
14,To multiply by two
15,To fold over so as to make two folds
16,To get a two-base hit in baseball
17,To clench a fist
18,To repeat exactly; copy
19,To go or march at twice the normal speed
20,Any of the joints between the bones of the fingers
21,A mechanical joint
22,A cut of meat
23,A nurse
24,To feed and cause to grow
25,To support; to maintain
26,To supply the means of support and increase to; to encourage; to foster
27,To cherish; to comfort
28,To educate; to instruct; to bring up; to nurture; to promote the growth of in attainments
29,To promote growth; to furnish nutriment
30,To gain nourishment
31,"Of, facing, situated in, or related to the south"
32,Of or pertaining to a southern region
33,"Of a wind, blowing from the south; southerly"
34,To disappoint or defeat
35,To hinder
36,"A cold-blooded vertebrate such as a snake, lizard or turtle"
37,A grammatically complete series of words.
38,The decision of a jury; a verdict
39,An unfavorable decision of a jury; verdict; a conviction
40,The punishment imposed on a person convicted of a crime
41,To declare a punishment on a convicted person
42,"Someone who habitually doubts accepted beliefs and claims presented by others, requiring strong evidence before accepting any belief or claim"
43,Someone undecided as to what is true
44,"A small spot or speck on the skin, feathers or leaves"
45,The random distribution of light when it is scattered by a rough surface
46,The framework that supports a bed
47,A winged creature represented over ninety times in the Bible as attending on God
48,"A person, especially a child, seen as being particularly innocent or angelic"
