id,title
0,Grizzly Rose
1,Brewster Street Ice House
2,The Roost
3,Dosey Doe
4,Revolution Music Room
5,George's Majestic Lounge
6,Brauntex Performing Arts Theatre
7,Billy Bob's Texas
8,Cain's Ballroom
9,The Blue Note
10,The Marc
11,Office Grill & Sports Bar
12,House of Blues New Orleans
13,Terminal 5
14,Eddie's Attic
15,McGonigel's Mucky Duck
16,Hurricane Harry's
17,Granada
18,Wooly's
19,Wareham Opera House
20,Wormy Dog Saloon
21,The Pageant
22,Majestic Theatre
23,Fine Line Music Cafe
24,Shank Hall
25,Joe'S Bar
26,3rd & Lindsley
27,Granada Theater
28,The Backyard
29,Coach's & Cowboy's
30,Sam Houston Race Park
31,Hank's Texas Grill
32,The Chop Shop
33,9:30 Club
34,Infinity Hall
35,Sellersville Theater 1894
36,Mohegan Sun Wolf Den
37,The Sinclair
38,Colonial Country Club
39,The Roost
40,Music Hall of Williamsburg
41,Brewster Street Ice House
42,Gruene Hall
43,Grizzly Rose
44,Main Street Crossing
45,County Line Restaurant
46,Shady Grove
47,FitzGerald's
48,Riverwind Casino
49,Nutty Brown Cafe
50,Schoepf's Old Time BBQ Pit
51,Railroad Blues
52,John T. Floore Country Store
53,Lindley Park
54,Klover Outdoor Pavilion
55,Neumos
56,Crystal Ballroom
57,Mystic Theatre
58,Great American Music Hall
59,El Rey Theatre
60,Belly Up Tavern
61,Crescent Ballroom
62,Rialto Theatre
63,Skylight Santa Fe
64,Midland County Horseshoe
65,The Marc
66,Brewster Street Ice House
67,Varsity Theatre
68,Golden Gate Park
69,Panther Island Pavilion
70,Wild Bill's
71,Neighborhood Theatre
72,Lincoln Theatre
73,New Brookland Tavern
74,Bourbon Street Bar
75,Billy Bob's Texas
76,John T. Floore Country Store
77,ACL Live at The Moody Theater
78,Brooklyn Bowl Las Vegas
79,House of Blues Dallas
80,House of Blues - Houston
81,Revolution Center
