id,title
0,Naruto
1,Ranma 1/2
2,RahXephon
3,Metropolis
4,Read or Die
5,Boys Be
6,Voices of a Distant Star
7,Di Gi Charat
8,Mermaid Melody Pichi Pichi Pitch
9,Chobits
10,Battle Angel Alita
11,Excel Saga
12,Ah! My Goddess
13,Slayers Next
14,Saikano
15,Fushigi Yugi: The Mysterious Play
16,Dragon Ball
17,Neon Genesis Evangelion
18,Last Exile
19,Full Metal Panic!
20,Gunsmith Cats
21,Kodomo no Omocha
22,Groove Adventure Rave
23,Kare Kano
24,Stellvia of the Universe
25,Fruits Basket
26,Comic Party
27,Kanon
28,Lost Universe
29,Magic Knight Rayearth
30,Angelic Layer
31,Cardcaptor Sakura
32,Mobile Suit Gundam SEED
33,Spiral
34,Sailor Moon R
35,Slayers Try
36,Hand Maid May
37,Blood The Last Vampire
38,Project A-Ko
39,All Purpose Cultural Cat Girl Nuku Nuku
40,Millennium Actress
41,Magical Girl Pretty Sammy
42,Hyper Police
43,Magical Shopping Arcade Abenobashi
44,A Little Snow Fairy Sugar
45,Full Moon wo Sagashite
46,Please Twins
47,Sonic X
48,Full Metal Panic? Fumoffu
49,Mythical Detective Loki Ragnarok
