id,title
0,3-Hump Lacooda
1,4-Starred Ladybug of Doom
2,7 Completed
3,A Feint Plan
4,A Hero Emerges
5,A Legendary Ocean
6,A Man with Wdjat
7,A Wingbeat of Giant Dragon
8,A-Team: Trap Disposal Unit
9,Absolute End
10,Abyssal Designator
11,Agido
12,Aitsu
13,Alien Skull
14,Amazon Archer
15,Amazoness Blowpiper
16,Amazoness Fighter
17,Amazoness Paladin
18,Amphibian Beast
19,Amphibian Beast
20,Amphibious Bugroth MK-3
21,Ancient Brain
22,Ancient Elf
23,Ancient Lizard Warrior
24,Ancient One of the Deep Forest
25,Aqua Madoor
26,Archfiend Soldier
27,Archfiend's Roar
28,Armed Dragon LV3
29,Armed Ninja
30,Armed Samurai - Ben Kei
31,Armed Samurai - Ben Kei
32,Armored Glass
33,Armored Lizard
34,Armored Lizard
35,Armored Zombie
36,Arsenal Bug
37,Astral Barrier
38,Asura Priest
39,Attack and Receive
40,Back to Square One
41,Backup Soldier
42,Bad Reaction to Simochi
43,Bait Doll
44,Ballista of Rampart Smashing
45,Bark of Dark Ruler
46,Baron of the Fiend Sword
47,Basic Insect
48,Battle Ox
49,Battle Steer
