id,title
0,Martha L.
1,Willie May
2,Infant of Tom
3,Mammon Y.
4,Mary Francis
5,William L.
6,Leon
7,Clifford W.
8,Charles W.
9,J. Don
10,[blank] (Mrs.)
11,Gertrude
12,Henrietta
13,Ida L.
14,John P.
15,Bob
16,Clavinda
17,Eliza J.
18,Eppo J.
19,Erma (Mrs.)
20,Haywood
21,John
22,Reubin
23,Susanah
24,Willie
25,Ralph T.
26,Annie
27,Calvin
28,Frank
29,Henry
30,Ida A.
31,James M.
32,Lillian
33,Nancy E.
34,Ellen
35,James A.
36,Edgar
37,Infant of Susan
38,Jennie C.
39,Elizabeth
40,Fred T.
41,Hugh
42,John F.
43,Mary A.
44,Nannie C.
45,Mary L.
46,Andie
47,Melvina
48,Sallie
49,Emma
50,Mary N.
51,Cecil G.
52,Charles B.
53,Howard
54,Maggie (Mrs.)
55,Sarah
56,Willie M.
57,Cleveland
58,Infant of Chester
59,Infant of Jame
60,Kate
61,Lulu
62,Mary
63,Hanible
64,Nannie
65,Fred D.
66,Bettie
67,Clyde
68,M. D.
69,Velma
