id,title
0,Coques
1,Infant
2,Irene
3,Mat
4,Mattie L.
5,Monroe
6,Nany
7,Sam
8,William
9,J. W.
10,Louisa D.
11,D. E.
12,Daggette
13,Abe (Mrs.)
14,J. E.
15,Tom
16,Willie
17,Adline
18,Ages E.
19,Alma
20,Auther
21,Ben H.
22,Bessie Seuella
23,Bob
24,Clayton
25,Clifford
26,David
27,Dorthula
28,Ehtel Cate
29,Elmer
30,Elmer W.
31,Fannie
32,Fannie Kate
33,Frank
34,George
35,George
36,H. J.
37,Harvey William
38,Hollis
39,Infant
40,Infant
41,Infant of Merial
42,Isaac Jr.
43,J. D.
44,Jessie
45,John
46,John
47,John Ella
48,John H. J.
49,John North
50,Joyce
51,Julia
52,Katie
53,Laura
54,Lewis
55,Lizzie
56,M. E.
57,Mary
58,Mattie
59,Moses
60,Nannie Lee
61,Nathan
62,Newton B.
63,Node
64,Norman
65,Pennetia J.
66,Permelia Z.
67,Raymond
68,Reece
69,Richard
70,Sallie
71,Sam
72,Sam
73,Samuel
74,Samuel Edward
75,Sara E.
76,Sela
77,Shearman
78,Sudie
79,T. B.
80,Vegal Cleveland
81,W. A.
82,W. T.
83,Willey
84,William
85,William
86,William E.
87,Hazel
88,Infant
89,Jessie
90,WM
91,Laura D.
92,Lillie May
93,Rayman
94,William Carmack
95,James
96,[blank]
97,Delia
98,Infant of W. H.
99,Mary E.
100,Molly
101,Marion
102,George
103,Lera
104,Alonzo
105,Ellen
106,George
107,Nancy
108,Nannie
109,Rebeca Jane
110,Rebecca Jane
111,John
112,Infant
113,Lacy
114,J. W.
115,Bernice
116,Burley
117,Infant
118,Decator
119,Essa
120,Goerge
121,Jame Galaway
122,James
123,Luceil
124,Martha
125,Mary
126,Mary C.
127,Myrtle
128,N. H.
129,N. H.
130,Novola
131,Opal
132,Opal
133,R. H.
134,Shearman
135,Sudie
136,Susie E.
137,Windler
138,[blank]
139,W. P.
140,Measels Ann
141,Nancy
142,Sarah
143,Solomon
