id,title
0,"""It Might Have Been"""
1,A Baby In The House
2,A Fable
3,A Fallen Leaf
4,A Fatal Impress
5,A Fisherman's Baby
6,A Girl's Autumn Reverie
7,A Glass Of Wine
8,A Golden Day
9,A Grey Mood
10,A Holiday
11,A Leaf
12,A Lovers' Quarrel
13,A Maiden To Her Mirror
14,A Maiden's Secret
15,A Man's Repentance
16,A March Snow
17,A Marine Etching
18,A Married Coquette
19,A Meeting
20,A Mother's Wail
21,A Naughty Little Comet
22,A Picture
23,A Pin
24,A Sculptor
25,A Servian Legend
26,A Song Of Life
27,A Suggestion
28,A Tumbler Of Claret
29,A Waif
30,A Waltz-Quadrille
31,A Woman's Love
32,A World Worth Living In
33,After The Engagement
34,All Roads That Lead To God Are Good
35,All That Love Asks
36,Always At Sea
37,An Inspiration
38,Answers
39,Arise
40,Artist's Life
41,As You Go Through Life
42,Attraction
43,Baby's First Journey
44,Bird Of Hope
45,Blind Sorrow
46,Camouflage
47,Christ Crucified
48,Communism
49,Completion
50,Conversion
51,Dell And I
52,Desolation
53,East And West
54,Fading
55,Fame
56,Father
57,Five Little Fingers
58,Forward
59,Ghosts
60,Going Away
61,How Does Love Speak?
62,I Am
63,I Love You
64,I Told You
65,If--
66,Impatience
67,In England
68,In India's Dreamy Land
69,In The Night
70,Individuality
71,It All Will Come Out Right
72,Joy
73,Karma
74,Lay It Away
75,Life
76,Life Is A Privilege
77,Life's Harmonies
78,Life's Lesson Book
79,Life's Scars
80,Limitless
81,Little Queen
82,Love
83,Love's Coming
84,Love's Language
85,Memory's Mansion
86,Memory's River
87,Moon And Sea
88,My Heritage
89,My Ships
90,Old Times
91,Only A Sad Mistake
92,Optimism
93,Over The Banisters
94,Pardoned Out
95,Poverty And Wealth
96,Realisation
97,Resolve
98,Searching
99,Seeking For Happiness
100,Smiles
101,Solitude
102,Song Of America
103,Sunshine And Shadow
104,The Beautiful Blue Danube
105,The Jealous Gods
106,The Law
107,The Little White Hearse
108,The London 'Bobby'
109,The Maniac
110,The Message
111,The Musicians
112,The Poor Little Toe
113,The Summer Girl
114,The Traveled Man
115,The Traveller
116,The Two Glasses
117,The Undiscovered Country
118,The Voice
119,The Way Of It
120,The Winds Of Fate
121,The World's Need
122,The Year
123,The Yellow-Covered Almanac
124,Three Women
125,Tis The Set Of The Sail -- Or -- One Ship Sails East
126,Two Roses
127,Two Women
128,Upon The Sand
129,Voice Of The Voiceless
130,What Shall We Do?
131,Whatever Is - Is Best
132,When You Go Away
133,Who Is A Christian?
134,Why The Daisies Are Not All White
135,Why The Spring Is Late
136,Widows
137,Wild Oats
138,Will
139,Winter Rain
140,Wishing
141,Worth While
142,Total
143,Average
