id,title
0,Grog Shop
1,Magic Stick
2,Subterranean
3,Marquis Theater
4,Bottom of the Hill
5,The Echo
6,Chain Reaction
7,Nile Theatre
8,Red 7
9,House of Blues Dallas
10,Backbooth
11,The Talent Farm
12,Atticus Bar
13,The End
14,Local 506
15,DC9 Nightclub
16,Union Transfer
17,The Sinclair
18,The Space
19,Bowery Ballroom
20,Six Flags Great Adventure
21,Upstate Concert Hall
22,Music Hall of Williamsburg
23,Ben Franklin Parkway
24,Ottobar
25,The Jewish Mother
26,Greene Street Club
27,Masquerade
28,Backbooth
29,Brewsters Roc Bar
30,Fitzgerald's
31,The Door
32,Nile Theatre
33,Epicentre
34,Los Globos
35,The Glass House
36,The Catalyst
37,924 Gilman
38,In The Venue
39,Marquis Theater
40,Granada
41,The Firebird
42,Metro
43,Magic Stick
44,Beachland Ballroom
45,La Tulipe
46,Royale Boston
47,El N Gee Club
48,Union Transfer
49,89 North
50,Starland Ballroom
51,The Chance
52,Sherman Theater
53,Rams Head Live
54,The Paramount
55,The Rave/Eagles Club/Eagles Ballroom
56,Orbit Room
57,Lifestyle Communities Pavilion
58,Minglewood Hall
59,Revolution Music Room
60,Cain's Ballroom
61,Soul Kitchen
62,The Civic Theatre
63,Hal & Mal's
64,The National
65,House of Blues Atlantic City
