id,title
0,ACCUS
1,ADVault Inc
2,AFLAC Inc
3,Aircraft Owners & Pilots Assn
4,Ameren Corp
5,American Chemistry Council
6,American Petroleum Institute
7,Amgen Inc
8,Assn of Global Automakers
9,Blackstone Group
10,Blackstone Group
11,Blackstone Group
12,Bristol-Myers Squibb
13,California High-Speed Rail Authority
14,Cash America International
15,Chevron Corp
16,Cirrus Aircraft Corp
17,CIT Group
18,Clean Line Energy Partners
19,CME Group
20,Consumer Healthcare Products Assn
21,Crawford Group
22,Deutsche Telekom
23,Electric Power Supply Assn
24,Energy Future Holdings Corp
25,Evolution Markets Inc
26,Exelon Corp
27,Geneva Trading USA
28,Gwinett Place Communty Imprvmnt District
29,HEB Grocery
30,Hess Corp
31,Highstar Capital
32,Horizons BetaPro Exchange Traded Funds
33,Hydrostar
34,International Paper
35,Investment Co Institute
36,Kosmos Energy
37,Marwood Group
38,McConway & Torley
39,Nalco Holding
40,National Amusements Inc
41,National Bank
42,National Fedn of Independent Business
43,National Retail Federation
44,New American Economy Action Fund
45,NISH
46,Noble Americas
47,NRG Energy
48,Opower
49,Optinuity Alliance Resources Corp
50,Patient First Corp
51,Pfizer Inc
52,PJM Interconnection
53,Poker Players Alliance
54,Potters Industries
55,PricewaterhouseCoopers
56,Real Estate Board of New York
57,Recording Industry Assn of America
58,Rosetta Stone
59,Ryan LLC
60,Sempra Energy
61,Seneca Nation of Indians
62,Sprenger & Lang
63,Spring Trading Inc
64,Star Atlantic
65,StoneRiver Holdings
66,Takeda Pharmaceutical Co
67,Transmission Developers
68,Travelers Companies
69,United Technologies
70,US Chamber of Commerce
71,Venable LLP
72,Verizon Communications
73,Visa Inc
74,Vitol SA
75,Washington Post Co
