id,title
0,11eyes
1,11eyes Special
2,Accel World
3,Accel World OVA
4,Accel World Specials
5,Afro Samurai
6,Afro Samurai Resurrection
7,Angel Beats!
8,Angel Beats! Special
9,Arakawa Under the Bridge
10,Arakawa Under the Bridge x Bridge
11,Attack on Titan
12,"Baby, Please Kill Me!"
13,Baka to Test to Shoukanjuu
14,Baka to Test to Shoukanjuu 2
15,Baka to Test to Shoukanjuu: Matsuri
16,Beyond the Boundary
17,Black Rock Shooter
18,Black Rock Shooter TV
19,Bleach
20,Bleach Movie 1: Memories of Nobody
21,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
22,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
23,Bleach Movie 4: Jigoku-hen
24,Blood Lad
25,Blue Exorcist
26,Blue Exorcist: Kuro's Trip Away From Home
27,Blue Exorcist Specials
28,Btooom!
29,Chuunibyou Demo Koi ga Shitai!
30,Code Geass: Lelouch of the Rebellion
31,Code Geass: Lelouch of the Rebellion R2
32,C: The Money of Soul and Possibility Control
33,Da Capo III Special
34,"Dakara Boku wa, H ga Dekinai."
35,Dance in the Vampire Bund
36,Date a Live
37,Deadman Wonderland
38,Deadman Wonderland OVA
39,D-Fragments
40,Dog Days
41,Dog Days'
42,Dog & Scissors
43,Durarara!!
44,Elfen Lied
45,Final Fantasy: The Spirits Within
46,Final Fantasy VII: Advent Children
47,FLCL
48,Fullmetal Alchemist: Brotherhood
49,Gunslinger Girl
