id,title
0,Greek Orthodox Archdiocese of America
1,Vineyard USA
2,Armenian Church of North America (Catholicosate of Etchmiadzin)
3,"Christian and Missionary Alliance, The"
4,Presbyterian Church in America
5,"Church of Jesus Christ of Latter-day Saints, The"
6,Seventh-day Adventist Church
7,Serbian Orthodox Church in North America
8,Muslim Estimate
9,Unitarian Universalist Association of Congregations
10,Catholic Church
11,U.S. Mennonite Brethren
12,Christian Churches and Churches of Christ
13,Bahá'í
14,Assemblies of God
15,"Evangelical Free Church of America, The"
16,"Church of God (Anderson, Indiana)"
17,Pentecostal Church of God
18,Lutheran Church--Missouri Synod
19,Free Methodist Church of North America
20,Christian Church (Disciples of Christ)
21,Christian Reformed Church in North America
22,Church of God of Prophecy
23,"Evangelical Covenant Church, The"
24,Mennonite Church USA
25,"Foursquare Gospel, International Church of the"
26,Wisconsin Evangelical Lutheran Synod
27,Church of the Nazarene
28,Converge Worldwide/Baptist General Conference
29,"Church of God (Cleveland, Tennessee)"
30,Churches of Christ
31,American Baptist Churches in the USA
32,Community of Christ
33,National Association of Free Will Baptists
34,Salvation Army
35,United Church of Christ
36,Southern Baptist Convention
37,International Pentecostal Holiness Church
38,Evangelical Lutheran Church in America
39,"United Methodist Church, The"
40,International Churches of Christ
41,"American Baptist Association, The"
42,Conservative Congregational Christian Conference
43,Armenian Apostolic Church of America (Catholicosate of Cilicia)
44,Presbyterian Church (U.S.A.)
45,Church of the Brethren
46,Episcopal Church
47,African Methodist Episcopal Church
48,African Methodist Episcopal Zion Church
49,Anglican Church in North America
50,Armenian Evangelical Churches (Additional)
51,Calvary Chapel Fellowship Churches
52,Christian Methodist Episcopal Church
53,"Church of Christ (Holiness), U.S.A."
54,"Church of Christ, Scientist"
55,Church of God in Christ
56,Conservative Baptist Association of America
57,Conservative Judaism
58,Coptic Orthodox Church
59,Ethiopian Orthodox
60,Evangelical Friends Church International*
61,Evangelical Presbyterian Church
62,Full Gospel Baptist Church Fellowship
63,General Association of Regular Baptist Churches
64,Independent Yearly Meetings of Friends*
65,Jehovah's Witnesses
66,Lutheran Congregations in Mission for Christ
67,"National Missionary Baptist Convention, Inc."
68,"New Apostolic Church of North America, National Organization of the"
69,Non-denominational
70,North American Lutheran Church
71,Orthodox Judaism
72,Reform Judaism
73,Reformed Baptist Churches
74,Reformed Church in America
75,Reformed Presbyterian Church of North America
76,Sikh
77,Unaffiliated Conservative Amish Mennonite Church*
78,United Pentecostal Church International
79,United Reformed Churches in North America
80,"Unity Churches, Association of"
81,Zoroastrian
