id,title
0,"RISE OF THE PLANET OF THE APES Fox 3,691"
1,"THE HELP Buena Vista 2,534"
2,"THE SMURFS Sony / Columbia 3,427"
3,"FINAL DESTINATION 5 Warner Bros. (New Line) 3,155"
4,"30 MINUTES OR LESS Sony / Columbia 2,888"
5,"HARRY POTTER AND THE DEATHLY HALLOWS PART 2 Warner Bros. 2,414"
6,"COWBOYS & ALIENS Universal 3,310"
7,"CAPTAIN AMERICA: THE FIRST AVENGER Paramount 2,835"
8,"CRAZY, STUPID, LOVE. Warner Bros. 2,635"
9,"THE CHANGE-UP Universal 2,913"
10,"GLEE THE 3D CONCERT MOVIE Fox 2,040"
11,"HORRIBLE BOSSES Warner Bros. (New Line) 1,338"
12,"FRIENDS WITH BENEFITS Sony / Screen Gems 1,294"
13,TRANSFORMERS: DARK OF THE MOON Paramount (DreamWorks) 886
14,ZOOKEEPER Sony / Columbia 748
15,CARS 2 Buena Vista 494
16,SARAH'S KEY Weinstein Company 101
17,GREEN LANTERN Warner Bros. 242
18,MR. POPPER'S PENGUINS Fox 294
19,KUNG FU PANDA 2 Paramount (DreamWorks) 252
20,BRIDESMAIDS Universal 285
21,AARAKSHAN (RESERVATION) Reliance Big Pictures 91
22,THE DEVIL'S DOUBLE Lionsgate 89
23,BORN TO BE WILD (IMAX) Warner Bros. 49
24,ANOTHER EARTH Fox Searchlight 82
25,THE HANGOVER PART II Warner Bros. 232
26,THE TREE OF LIFE Fox Searchlight 118
27,X-MEN: FIRST CLASS Fox 183
28,ATTACK THE BLOCK Sony / Screen Gems 40
29,BEGINNERS Focus Features 103
30,SUPER 8 Paramount 108
31,BAD TEACHER Sony / Columbia 149
32,SNOW FLOWER AND THE SECRET FAN Fox Searchlight 104
33,LARRY CROWNE Universal 166
34,MONTE CARLO Fox 124
35,RIO Fox 99
36,THE FUTURE Roadside Attractions 20
37,THOR Paramount 81
38,GUN HILL ROAD Motion Film Group 10
39,PROJECT NIM Roadside Attractions 18
40,A BETTER LIFE Summit Entertainment 51
41,TURTLE: THE INCREDIBLE JOURNEY Hannover House 12
42,JUDY MOODY AND THE NOT BUMMER SUMMER Relativity 55
43,NOSTALGIA FOR THE LIGHT Icarus Films 2
44,THE MAN WHO FELL TO EARTH (35TH ANNIVERSARY RE-ISSUE) Rialto 2
45,INSIDIOUS FilmDistrict 13
46,SINGHAM Reliance Big Pictures 9
47,THE LAST MOUNTAIN Dada Films 5
48,SUBMARINE Weinstein Company 7
49,35 AND TICKING Image Entertainment 5
50,EVERYTHING MUST GO Roadside Attractions 3
51,THE TOPP TWINS: UNTOUCHABLE GIRLS Argot Pictures 1
52,THE CONSPIRATOR Roadside Attractions 2
53,DAYLIGHT (2011) Cinema Purgatorio 1
