id,title
0,язь
1,Язь
2,язь золотой
3,圆腹雅罗鱼
4,圓腹雅羅魚
5,圆腹雅罗鱼
6,بُرعان أبيض
7,土耳其斯坦雅罗鱼
8,土耳其斯坦雅羅魚
9,подъязык
10,Aland
11,Aland
12,Alander
13,Alant
14,Alants
15,Alat
16,Almindelig Rimte
17,Cacho
18,Cachoelo
19,Cachuelo
20,Ejbygedde
21,Elize
22,Elsrode
23,Elte
24,Emde
25,Ertel
26,Escalo
27,Escalo-prateado
28,Gängling
29,Gänzling
30,Gäse
31,Gendling
32,Genge
33,Gesenitz
34,Gisitzer
35,Göhe
36,Golden orfe
37,Goldfisch unechter
38,Goldnerfling
39,Goldorfe
40,Göse
41,Häwt
42,Helm
43,Iaz
44,Iaz
45,Iaz
46,Iaz
47,Id
48,Ide
49,Ide
50,Ide
51,Ide
52,Ide
53,Ide
54,Ide
55,Ide dorée
56,Ide mélanote
57,Ide mélanote
58,Ide mélanote
59,Ide mélanote
60,Ide rouge
61,Ido
62,Jalec tmavy
63,Jalec tmavý
64,Jase
65,Jasek
66,Jász
67,Jaz
68,Jaz
69,Jelec jesen
70,Jesen
71,Jesen nížinný
72,Jesen obecný
73,Jesenitz
74,Jez
75,Jez
76,Jezůvě
77,Juntling
78,Kilps
79,Kühling
80,Lachsapparre
81,Leukiskos-tsiróni
82,Lugojanel
83,Mähne
84,Mazdruga
85,Mekne
86,Münne
87,Nennen
88,Nerfling
89,Nerfling
90,Orfe
91,Orfe
92,Orfe
93,Orfe
94,Orfe
95,Orfe
96,Orff
97,Rimte
98,Rohrkarpfen
99,Rotorfe
100,Ryba májová
101,Säinas
102,Säyne
103,Schwarznerfling
104,Seekarpen
105,Seekarpfen
106,Seider
107,Silver orfe
108,Strandkarpe
109,Stromkarpfen
110,Tabarre
111,Tabelle
112,Tapar
113,Topar
114,Urf
115,Urs
116,Vaduvita
117,Văduviţă
118,Vederbuk
119,Véron
120,Winde
121,Yaz
122,Yaz'
