id,title
0,Willie
1,Mattie
2,Crosley
3,Helen
4,Carl E.
5,Mary J.
6,Mary L.
7,George W.
8,Boland
9,Mattie (Mrs.)
10,Isaac
11,Rudolph C.
12,Ruley
13,Sallie
14,Lucy
15,Eula
16,Lewis
17,Annie M.
18,Louella
19,Will
20,Amanda
21,James C.
22,Susan N.
23,Nina V.
24,Eula V.
25,Amanda
26,John D.
27,Rosa M.
28,Catherine
29,Rufus
30,Denie
31,Edgar
32,Elijah
33,Nillie M.
34,Walter
35,Edla
36,Emma C.
37,Catherine
38,Claude
39,Francis R.
40,George F.
41,James E.
42,James H.
43,Joel M.
44,John F.
45,Jordan
46,Lillie
47,Louie
48,Lucile W.
49,Mary E.
50,Mattie
51,May
52,Mildred
53,Ruby
54,Samuel
55,Sylvester S.
56,Texas A.
57,William A.
58,Zulpha E.
59,Ruth Elizabeth
60,Charles E.
61,Charley
62,Etta S. (Mrs.)
63,Francis E.
64,George R.
65,James T.
66,Jennie M.
67,Lillian
68,Martha
69,Mary (Mrs.)
70,Mary (Mrs.)
71,Ollie M.
72,R. T.
73,Robert
74,Sarah (Mrs.)
75,Thomas B.
76,William E.
77,Willie V.
78,Otto
79,Frank
80,Frank
81,Larry
82,Samuel L.
83,Ferdinand
84,Dona S.
85,Ruby M.
86,Jacob
