id,title
0,MALAYSIAN GOVERNMENT
1,KOREA TREASURY BOND
2,Korea Treasury Bond
3,AXIS BANK LTD
4,KOREA TREASURY BOND
5,INDONESIA GOVERNMENT
6,THAILAND GOVERNMENT BOND
7,MALAYSIAN GOVERNMENT
8,KOREA TREASURY ILB
9,MALAYSIAN GOVERNMENT
10,HOUSING &DEVELOPMENT BRD
11,RURAL ELECTRIFICATION
12,ICICI BANK LTD
13,Cash
14,BARCLAYS BANK PLC
15,Philippine Government Bond
16,POWER GRID CORP OF INDIA
17,Republic of China
18,KOREA TREASURY BOND
19,THAILAND GOVERNMENT BOND
20,Republic of China
21,BANK OCBC NISP
22,KOREA FINANCE CORP
23,PERUSAHAAN PENERBIT SBSN
24,HOUSING &DEVELOPMENT BRD
25,THAILAND GOVERNMENT BOND
26,INDONESIA GOVERNMENT
27,SRI LANKA GOVT BOND
28,HOUSING &DEVELOPMENT BRD
29,CHINA RESOURCES GAS GROU
30,AXIS BANK/DUBAI
31,KOREA MONETARY STAB BOND
32,INDONESIA GOVERNMENT
33,AIA GROUP LTD
34,SWIRE PROPERT MTN FIN
35,HLP FINANCE LTD
36,CHINA PETROLEUM & CHEM
37,CHINA GOVERNMENT BOND
38,CHAMPION MTN LTD
39,Republic of China
40,PTTEP CANADA INTL FIN LT
41,COSL FINANCE BVI LTD
42,CHINA GOVERNMENT BOND
43,CMT MTN PTE LTD
44,Housing & Development Board
45,CNOOC FINANCE 2012 LTD
46,CMT MTN PTE LTD
47,ENN ENERGY HOLDINGS LTD
48,CAPITAMALLS ASIA TREASUR
49,KOREA EXPRESSWAY CORP
50,BUSAN BANK 4.125% 09/02/17 GMTN USD
51,Shinhan Bank 5.663% Frn 02/03/35 USD
52,UNITED OVERSEAS BANK LTD
53,OVERSEA-CHINESE BANKING
54,REPUBLIC OF INDONESIA
55,PT ADARO INDONESIA
56,Korea First Bank 7.267% Frn 03/03/34 USD
57,CHINA OVRSEA FIN KY II
58,MAJAPAHIT HOLDING BV
59,POWERSECTOR ASSETs & LIABILITIES MGMT. CORP. 7.25% 27/05/19 USD
60,HONGKONG LAND FINANCE
61,PHILIPPINE LONG DISTANCE TELEPHONE CO. 8.35% 06/03/17 EMTN USD
62,KOREA HYDRO & NUCLEAR PO
63,PTT GLOBAL CHEMICAL PCL
64,POWER SECTOR ASSETS & LI
65,INDONESIA GOVERNMENT
66,SBB CAP CORP
67,AMBB CAPITAL LTD
68,NTPC LTD
69,WANDA PROPERTIES OVERSEA
70,THAI OIL PCL
71,CIFI HOLDINGS GRP
72,TALENT YIELD INVESTMENTS
73,REPUBLIC OF PHILIPPINES
74,HDFC BANK LTD
75,BK NEGARA MONETARY NOTE
76,REPUBLIC OF INDONESIA
77,BK NEGARA MONETARY NOTE
78,Korea Treasury Bond
79,INDONESIA GOVERNMENT
80,DANGA CAPITAL BHD
81,REPUBLIC OF PHILIPPINES
82,CNOOC FINANCE 2013 LTD
83,METROPOLITAN LIGHT INTL
84,THAILAND GOVERNMENT BOND
85,PETRONAS CAPITAL LTD
86,KOREA SOUTH-EAST POWER
87,KOREA HYDRO & NUCLEAR PO
88,INDONESIA GOVERNMENT
89,SINOPEC CAPITAL 2013
90,KWG PROPERTY HOLDINGS LT
91,SINOPEC GRP OVERSEA 2012
92,PERTAMINA PERSERO PT
93,INDO ENERGY FINANCE BV
94,GOLDEN EAGLE RETAIL GROUP
95,BHARTI AIRTEL 5.125% 11/03/23 144A USD
96,FRANSHION INVESTMENT LTD
97,BANK OF BARODA/LONDON
98,SHINHAN BANK
99,THAILAND GOVERNMENT BOND
100,CENTRAL CHINA REAL ESTAT
101,REPUBLIC OF SRI LANKA
102,PERUSAHAAN LISTRIK NEGAR
103,HUTCH WHAMPOA INT 11 LTD
104,KOREA SOUTH-EAST POWER
105,KWG PROPERTY HOLDINGS LT
106,PUBLIC BANK BERHAD
107,PACNET LTD
108,BANGKOK BANK PUB CO (HK)
109,FRANSHION BRILLIANT LTD
110,SINOPEC GRP OVERSEA 2013
111,Hutchison Whampoa Intl 7.45% 24/11/33 Regs USD
112,HUTCH WHAM INT 09 LTD
113,YINGDE GASES INVSTMT LTD
114,ICICI BANK LTD/DUBAI
115,Republic of China
116,PERUSAHAAN LISTRIK NEGAR
117,KOREA EXPRESSWAY CORP
118,ICICI BANK LTD/DUBAI
119,KOREA GAS CORP
120,KOREA GAS CORP
121,SRI LANKA GOVT BOND
122,Bangkok Bank 9.025% 15/03/29 Regs MTN USD
123,EXPORT-IMPORT BK KOREA
124,OVERSEA-CHINESE BANKING
125,PETRONAS GLOBAL SUKUK LT
