id,title
0,Cannulae-flushing means
1,Portable suction pump system
2,Underwater drainage apparatus with air flow meters
3,Aseptic disposable drainage receiver
4,Air supplying device for an endoscope
5,Uterine aspiration collection bag
6,Intratracheal sampling device
7,Vacuum cannula apparatus
8,System for controlling fluid and suction pressure
9,Medical suction apparatus
10,Wound drainage equipment
11,Aseptic suction system for body fluids and valve therefor
12,Fluid collection bottle and improvements therein
13,Gastrointestinal aspirator pump
14,Urological irrigation-evacuator
15,Embalming apparatus
16,Surgical system for controlling the infusion of fluid to and the evacuation of fluid and material from an operating field
17,Disposable safety float valve
18,Pumping system for catheter suction units
19,Gastrointestinal aspirator pump system and method
20,Surgical system for controlling the infusion of fluid to and the evacuation of fluid and material from an operating field
21,Surgical system for controlling the infusion of fluid to and the evacuation of fluid and material from an operating field
22,Positive pulse device
23,Thoracostomy pump-tube apparatus
24,Suction apparatus
25,Surgical aspirator valve apparatus
26,Pressure regulated irrigation system for arthroscopy
27,"Method for dissolving a solidified mass in vivo, and apparatus for use in said method"
28,Medical aspirator system
29,Method and apparatus for aspirating secreted fluids from a wound
30,Apparatus for removing solid structures from body passages
31,Gastro-intestinal lavage system and method
32,Pump for oscillating a fluid in vivo
33,In vivo method for distribution and stirring of therapeutic agents
34,Method for therapeutic use of methyl tertiary-butyl ether
35,Aqua-stream and aspirator for brain surgery
36,Vacuum controller and filter assembly for dental vacuum system
37,Electronic suction regulator
38,Device for the withdrawal and storage of individual fluid fractions lathered at given intervals
39,Suction catheter
40,Triple conduit suction catheter
41,Irrigation system for use with endoscopic procedure
42,Dental vacuum pump system
43,Drainage catheter
44,Apparatus and method for dispensing and aspirating high viscosity materials
45,Positive pressure fluid delivery and waste removal system
46,Drainage catheter
47,Surgical irrigation apparatus for cleaning and sterilizing wounds and surgical areas during surgery
48,Drainage catheter and method of using
49,Fluid supplying apparatus
50,Electrophysiology positioning catheter
51,Electrophysiology positioning catheter
52,System and method for irrigation and tissue evacuation and collection
53,External fixation assembly and method of use
54,Closed loop catheter photopolymerization system and method of treating a vascular condition
55,Device and method for treating central nervous system pathology
56,Apparatus and method for wound treatment employing periodic sub-atmospheric pressure
57,External fixation assembly and method of use
58,Device and method for treating central nervous system pathology
59,Devices and methods for treating spinal cord tissue
60,External fixation assembly and method of use
61,Electrophysiology positioning catheter
62,System and method for irrigation and tissue evacuation and collection
63,Fluid collection bottle and improvements therein
