id,title
0,Asian Studies/Civilization
1,BIOLOGICAL AND BIOMEDICAL SCIENCES
2,"Biological and Biomedical Sciences, Other"
3,Biotechnology
4,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
5,Accounting
6,Accounting and Finance
7,"Accounting and Related Services, Other"
8,"Business Administration and Management, General"
9,"Business Administration, Management and Operations, Other"
10,"Business/Commerce, General"
11,E-Commerce/Electronic Commerce
12,"Finance, General"
13,"Human Resources Management/Personnel Administration, General"
14,International Business/Trade/Commerce
15,"Management Information Systems, General"
16,"Marketing/Marketing Management, General"
17,Operations Management and Supervision
18,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
19,Speech Communication and Rhetoric
20,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
21,"Computer Programming/Programmer, General"
22,Computer Systems Networking and Telecommunications
23,"Computer and Information Sciences, General"
24,Computer and Information Systems Security/Information Assurance
25,Information Science/Studies
26,EDUCATION
27,"Educational Administration and Supervision, Other"
28,Educational/Instructional Technology
29,Secondary Education and Teaching
30,ENGLISH LANGUAGE AND LITERATURE/LETTERS
31,"English Language and Literature, General"
32,HEALTH PROFESSIONS AND RELATED PROGRAMS
33,Environmental Health
34,Hospital and Health Care Facilities Administration/Management
35,HISTORY
36,"History, General"
37,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
38,Criminal Justice/Safety Studies
39,Fire Services Administration
40,Forensic Science and Technology
41,LEGAL PROFESSIONS AND STUDIES
42,"Legal Studies, General"
43,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
44,"Liberal Arts and Sciences, General Studies and Humanities, Other"
45,MULTI/INTERDISCIPLINARY STUDIES
46,Gerontology
47,"Multi-/Interdisciplinary Studies, Other"
48,NATURAL RESOURCES AND CONSERVATION
49,"Natural Resources/Conservation, General"
50,PSYCHOLOGY
51,"Psychology, General"
52,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
53,"Public Administration and Social Service Professions, Other"
54,SOCIAL SCIENCES
55,"Political Science and Government, General"
56,"Social Sciences, General"
