id,title
0,Nick Castellanos
1,Chance Ruffin
2,Drew Smyly
3,Rob Brantly
4,Cole Green
5,Alex Burgos
6,Bryan Holaday
7,Corey Jones
8,Pat Leyland
9,Tony Plagman
10,Cole Nelson
11,Brian Dupra
12,Kyle Ryan
13,P.J. Polk
14,Patrick Cooper
15,Collin Kuhn
16,Jordan Pratt
17,Drew Gagnier
18,Josh Ashenbrenner
19,Jeff Rowland
20,Tyler White
21,James Meador
22,Jake Hernandez
23,Dominic Ficociello
24,Tyler Clark
25,Shawn Teufel
26,Jeff Ferrell
27,Les Smith
28,Jack Duffey
29,Chris Joyce
30,Logan Hoch
31,Matt Little
32,Clay Jones
33,Brennan Smith
34,Nolan Sanburn
35,Cody Hall
36,Ryan Soares
37,Carlos Lopez
38,Jake Dziubczynski
39,Bo McClendon
40,Pete Miller
41,Matt Perry
42,Kevin Grant
43,Blake Bell
44,Ricky Knapp
45,Jacob Morton
46,Ben Verlander
47,Christopher Triplett
48,Tyler Marincov
49,Tyson Kendrick
50,Jake Ross
