id,title
0,"STRAUCH, ROBERT A"
1,"EDWARDS, J L"
2,"INGLE, ROBERT W"
3,"SEDGWICK, R A"
4,"GREGORY, C D"
5,"UPTEGRAPH, CLARENCE E"
6,"HAMILTON, FRANK C"
7,"SPRICK, J A"
8,"BROCKETT, GAYLORD N"
9,"HARPER, D B"
10,"COLLINS, GEORGE H"
11,"ROBERTSON, H"
12,"BERGE, RALPH I"
13,"TUFTY, IVER, O"
14,"UPTEGRAPH, C E"
15,"SHEEKS, ROBERT M"
16,"GOODMAN, JOSEPH N"
17,"GRAVES, JOHN C"
18,"DEROCHE, EARL J"
19,NONE
20,"BOWMAN, GEORGE A"
21,"BROOKS, HAROLD W"
22,"BROOK, RICHARD C"
23,"IRWIN, JESSE A"
24,"IDEMA, HENRY J"
25,"THOMPSON, E W"
26,NONE
27,"WOLFF, GEORGE"
28,"COOK, JAMES M"
29,NONE
30,"DYER, HAROLD E"
31,"WALTON, ALFRED V"
32,"DAVITT, STEPHEN J"
33,"KINGSLEY, ROBERT E"
34,"DUNCAN, WARREN D"
35,"DEROCHE, EARL J"
36,"DOUGHTY, FRANK L"
37,"COLLINS, JOHN H"
38,"MOORE, BEN O"
39,"SORENSON, HARRY A"
40,"ALLEN, FAY E"
41,"BURRIS, WILLIAM M"
42,"DAY, WILFORD K"
43,"WHEATLEY, WINTON W"
44,"HANSEN, R E"
45,"TOROK, ANDREW"
46,"SCOFIELD, EARL W"
47,"PEARCE, WILLIAM"
48,"BURRIS, WILLIAM M"
49,"PEDRAZZINI, HAROLD O"
50,NONE
51,"GATTI, JOSEPH"
52,"MATTHEWS, JOHN A"
53,"BROWN, EDGARD H"
54,"ROBERTSON, HUGH W"
55,"DAVITT, STEPHEN J"
56,"WILLIAMS, ALFRED H"
57,"SCOFIELD, EARL W"
58,"HUMPHREY, HORACE G"
59,"JEFFERS, HAROLD H"
60,"BROWN, ARNOLD N"
61,"HANLEY, PAUL T"
62,"HAYWOOD, FLOYD H"
63,"HUFFMAN, WALTER F"
64,"WEST, ALDEN E"
65,"SELMAN, THOMAS A"
66,"SLINGERLAND, LELAND W"
67,"SEGER, VICENT S"
68,"ROSNER, LAWRENCE F"
69,"MOROZ, WILLIAM"
70,"COLLINS, JOHN H"
71,"METTLER, RICHARD J"
72,"DAVIES, REES H"
73,"SLOCUM, DONALD L"
74,"SNODGRASS, JOHN E"
75,"PERRY, ERNEST L"
76,"STALKER, FRED Q"
77,"LONG, JAMES D"
78,"BARBER, HAROLD W"
79,"HASSIG, DONALD K"
80,"WILEY, GEORGE C"
81,"WILLIAMS, ROBERT L"
82,"BROWN, GEORGE E"
83,"MASSEY, NUEL E"
84,"ROBERTSON, HUGH W"
85,"MOROZ, WILLIAM"
86,"WELANDER, CLARENCE W"
87,"DOYLE, HENRY L"
88,"GARDELLA, ALFRED F"
89,"WIEGAND, HENRY J"
90,"KETTLEWELL, DONALD A"
91,"MANIATTY, ASIMAKES S"
92,"CORREGAN, FREDERICK"
93,"MANIATTY, ASIMAKES S"
94,"RAMSEY, MARSHALL E"
95,"COTANCH, ROBERT N"
96,"NAFFZ, BETTY L"
97,"FREY, BRICE A JR"
98,"SMITH, FLOYD M"
99,"RIMAR, MICHAEL J"
100,"HEDRICK, SAM W"
101,"HALL, JAMES M"
102,"SMITH, FLOYD M"
103,"DOYLE, HENRY L"
104,"DOUGHTY, FRANK L"
105,"ZIOBRO, EDWARD J"
106,"DITTOE, HUGH V"
107,"LABERTEW, JOHN W"
