id,title
0,Rep. Tom C. O'Halleran
1,Rep. Lucy Mason
2,Rep. Ann Kirkpatrick
3,Rep. Albert Tom
4,Rep. Nancy G. McLain
5,Rep. Trish Groe
6,Rep. Tom Boone
7,Rep. Judy Burges
8,Rep. Jack A. Brown
9,Rep. Bill Konopnicki
10,Rep. Pamela Gorman
11,Rep. Ted Carpenter
12,Rep. Nancy K. Barto
13,Rep. Ray Barnes
14,Rep. Michele Reagan
15,Rep. Colette Rosati
16,Rep. Rick Murphy
17,Rep. Bob Stump
18,Rep. James 'Jim' Weiers
19,Rep. Doug R. 'Q' Quelland
20,Rep. John M. Allen
21,Rep. Stephen Tully
22,Rep. Jerry P. Weiers
23,Rep. John Nelson
24,Rep. Martha Garcia
25,Rep. Steve Gallardo
26,Rep. Robert Meza
27,Rep. Debbie McCune Davis
28,Rep. David M. Lujan
29,Rep. Kyrsten Sinema
30,Rep. Leah Landrum Taylor
31,Rep. Ben R. Miranda
32,Rep. Meg Burton Cahill
33,Rep. Laura Knaperek
34,Rep. Russell K. Pearce
35,Rep. Mark R. Anderson
36,Rep. Gary L. Pierce
37,Rep. John McComish
38,Rep. Bob Robson
39,Rep. Steven B. Yarbrough
40,Rep. Warde V. Nichols
41,Rep. Eddie Farnsworth
42,Rep. Andy Biggs
43,Rep. Cheryl Chase
44,Rep. Peter 'Pete' Rios
45,Rep. Russell L. 'Russ' Jones
46,Rep. Amanda Aguirre
47,Rep. Jennifer J. Burns
48,Rep. Manuel V. 'Manny' Alvarez
49,Rep. Steve Huffman
50,Rep. Pete Hershberger
51,Rep. Phil Lopes
52,Rep. Olivia Cajero Bedford
53,Rep. David T. 'Dave' Bradley
54,Rep. Ted Downing
55,Rep. Linda J. Lopez
56,Rep. Thomas E. 'Tom' Prezelski Jr.
57,Rep. Marian Ann McClure
58,Rep. Jonathan Paton
