id,title
0,Acetone
1,Anthracene
2,Arsenic
3,Benzene
4,Benzo(b)flouranthene (PAH)
5,Benzo(a)pyrene (PAH)
6,Benz(a)anthracene (PAH)
7,Bis(2-ethyl-hexyl)phthalate
8,Bromoform
9,*Butyl benzyl phthalate
10,Cadmium
11,Carbon tetrachloride
12,Chlordane
13,Chlorobenzenes
14,Chloroform
15,Chromium
16,Copper
17,DDT
18,Di-n-butyl phthalate
19,"Dibenzo(a,h)anthracene (PAH)"
20,"*1,2-Dichlorobenzene"
21,"1,4-Dichlorobenzene"
22,Dichloroethanes
23,"1,1-Dichloroethene"
24,*Diethylstilbestrol
25,"Dioxin (2,3,7,8 TCDD)"
26,Endosulfan
27,Ethyl benzene
28,Flouranthene (PAH)
29,Heptachlor
30,Heptachlor epoxide
31,Hexachlorocyclohexane
32,""" alpha"
33,""" beta"
34,""" gamma"
35,Lead
36,Mercury
37,Methylene chloride
38,Naphthalene
39,Nickel
40,PCB's
41,Pyrene (PAH)
42,Silver
43,Tetrachloroethylene (PCE)
44,Toluene
45,"1,1,1-Trichloroethane"
46,"1,1,2-Trichloroethane"
47,Trichloroethylene
48,Vinyl Chloride
49,Xylene
50,Zinc
