id,title
0,A Bridal Song
1,A Dialogue
2,A Dirge
3,A Fragment: To Music
4,A Hate-Song
5,A Lament
6,A New National Anthem
7,A Roman's Chamber
8,A Serpent-Face
9,"A Summer Evening Churchyard, Lechlade, Gloucestershire"
10,"A Tale Of Society As It Is: From Facts, 1811"
11,Adonais
12,Alas! This Is Not What I Thought Life Was
13,"Alastor: Or, The Spirit Of Solitude"
14,An Allegory
15,An Exhortation
16,"An Ode, Written October, 1819, Before The Spaniards Had Recovered Their Liberty"
17,"And Like A Dying Lady, Lean And Pale"
18,And That I Walk Thus Proudly Crowned Withal
19,Another Fragment To Music
20,Archy's Song From Charles The First (A Widow Bird Sate Mourning For Her Love)
21,Arethusa
22,Art Thou Pale For Weariness
23,Asia: From Prometheus Unbound
24,Autumn: A Dirge
25,Beauty's Halo
26,Bereavement
27,Bigotry's Victim
28,Buona Notte
29,Death
30,Death In Life
31,Death Is Here And Death Is There
32,Despair
33,England In 1819
34,Epigram I: To Stella
35,Epigram Ii: Kissing Helena
36,Epigram Iii: Spirit Of Plato
37,Epipsychidion (Excerpt)
38,Epitaph
39,Evening. To Harriet
40,Eyes : A Fragment
41,Feelings Of A Republican On The Fall Of Bonaparte
42,Fiordispina
43,Fragment : What Mary Is When She A Little Smiles
44,Fragment Of A Ghost Story
45,Fragment Of A Satire On Satire
46,Fragment Of A Sonnet : To Harriet
47,"Fragment, Or The Triumph Of Conscience"
48,"Fragment: ""To The Moon"""
49,Fragment: Amor Aeternus
50,Fragment: Apostrophe To Silence
51,Fragment: Great Spirit
52,Fragment: Home
53,Fragment: Is It That In Some Brighter Sphere
54,Fragment: Love The Universe To-Day
55,Fragment: Thoughts Come And Go In Solitude
56,Fragment: To A Friend Released From Prison
57,Fragment: To One Singing
58,Fragment: To The People Of England
59,Fragment: Wedded Souls
60,Fragment: What Men Gain Fairly
61,Fragment: Ye Gentle Visitations Of Calm Thought
62,Fragment: Yes! All Is Past
63,"From ""Adonais,"" 49-52"
64,From The Greek Of Moschus
65,From The Greek Of Moschus : Pan Loved His Neighbour Echo
66,Fromthe Arabic: An Imitation
67,Ginevra
68,Good-Night
69,Hellas
70,Here I Sit With My Paper…
71,Homer's Hymn To Castor And Pollux
72,Homer's Hymn To Minerva
73,Homer's Hymn To The Earth: Mother Of All
74,Homer's Hymn To The Moon
75,Homer's Hymn To The Sun
76,Homer's Hymn To Venus
77,Hymn Of Apollo
78,Hymn To Intellectual Beauty
79,I Arise From Dreams Of Thee
80,"I Faint, I Perish With My Love!"
81,I Would Not Be A King
82,Invocation
83,Invocation To Misery
84,Julian And Maddalo (Excerpt)
85,Liberty
86,Lift Not The Painted Veil Which Those Who Live
87,Lines To A Critic
88,Lines Written In The Bay Of Lerici
89,Lines Written On Hearing The News Of The Death Of Napoleon
90,Lines: We Meet Not As We Parted
91,Love
92,"Love, Hope, Desire, And Fear"
93,Love's Philosophy
94,Love's Rose
95,Marenghi
96,Marianne's Dream
97,Matilda Gathering Flowers
98,May The Limner
99,Melody To A Scene Of Former Times
100,Methought I Was A Billow In The Crowd
101,Mighty Eagle
102,Mont Blanc: Lines Written In The Vale Of Chamouni
103,Music And Sweet Poetry
104,"Music, When Soft Voices Die"
105,"Music, When Soft Voices Die"
106,Mutability
107,Night
108,O Thou Immortal Deity
109,Ode To Heaven
110,Ode To The West Wind
111,On A Faded Violet
112,On A Fete At Carlton House: Fragment
113,On An Icicle That Clung To The Grass Of A Grave
114,On Death
115,On Leaving London For Wales
116,On The Dark Height Of Jura
117,One Word Is Too Often Profaned
118,Orpheus
119,Otho
120,Ozymandias
121,Passage Of The Apennines
122,Pater Omnipotens
123,Peter Bell The Third
124,Queen Mab: Part I.
125,Queen Mab: Part Ix.
126,Remembrance
127,Remorse
128,Rome And Nature
129,Saint Edmond's Eve
130,Similes For Two Political Characters Of 1819
131,Song
132,Song To The Men Of England
133,Song. Hope
134,Sonnet To Byron
135,"Stanzas Written In Dejection, Near Naples"
136,Summer And Winter
137,The Boat On The Serchio
138,The Cenci : A Tragedy In Five Acts
139,The Cloud
140,The Cyclops
141,The Devil's Walk. A Ballad
142,The Drowned Lover
143,The Irishman's Song
144,The Isle
145,The Mask Of Anarchy
146,The Moon
147,The Past
148,The Question
149,The Sensitive Plant
150,The Sunset
151,The Tower Of Famine
152,The Triumph Of Life
153,The Waning Moon
154,The Witch Of Atlas
155,The World's Wanderers
156,Time
157,To ----
158,To A Skylark
159,To A Star
160,To Death
161,"To-- I Fear Thy Kisses, Gentle Maiden"
162,To Ireland
163,To Jane: The Keen Stars Were Twinkling
164,To Jane: The Recollection
165,To Mary
166,To Mary ----
167,To The Men Of England
168,To The Moon
169,To The Moonbeam
170,To The Queen Of My Heart
171,To William Shelley.
172,To-Morrow
173,Unrisen Splendour Of The Brightest Sun
174,Verses On A Cat
175,War
176,When Soft Winds And Sunny Skies
177,When The Lamp Is Shattered
178,Wine Of The Fairies
179,"With A Guitar, To Jane"
180,Total
181,Average
