id,title
0,"Nihon Yamamura Glass Co., Ltd."
1,Libbey-Owens-Ford Co.
2,Industrial Technology Research Institute
3,"Matsushita Electric Works, Ltd."
4,3M Innovative Properties Company
5,"Hitachi Construction Machinery Co., Ltd."
6,"Ppg Industries Ohio, Inc."
7,Gentex Corporation
8,"Fuji Kihan Co., Ltd."
9,Murakami Corporation
10,Toto Ltd.
11,"Hrl Laboratories, Llc"
12,3M Innovative Properties Company
13,The Procter & Gamble Company
14,Toto Ltd.
15,"Afg Industries, Inc."
16,"Catalysts & Chemicals Industries Co., Ltd."
17,Saint-Gobain Glass France
18,Murakami Corporation
19,Toto Ltd.
20,"Nippon Sheet Glass Co., Ltd."
21,"Ppg Industries Ohio, Inc."
22,Gentex Corporation
23,Libbey-Owens-Ford Co.
24,The Procter & Gamble Company
25,Saint-Gobain Glass France
26,The Procter And Gamble Company
27,"Central Glass Company, Limited"
28,The Procter & Gamble Company
29,Glaverbel
30,3M Innovative Properties Company
31,"Sumitomo Chemical Company, Limited"
32,Fuji Photo Film B.V.
33,"Sunstar Americas, Inc."
34,Libbey-Owens-Ford Co.
35,Cardinal Cg Company
36,"Sumitomo Chemical Company, Limited"
37,Cardinal Cg Company
38,Showa Denko Kabushiki Kaisha
39,"Sumitomo Chemical Company, Limited"
40,"Ppg Industries Ohio, Inc."
41,The Proctor & Gamble Company
42,Asahi Kasei Kabushiki Kaisha
43,Cardinal Cg Company
44,"L2B Environmental Systems, Inc."
45,Toto Ltd.
46,Cardinal Cg Company
47,"Nippon Soda Co., Ltd."
48,"Sumitomo Chemical Company, Limited"
49,Cardinal Cg Company
50,"Ppg Industries Ohio, Inc."
51,"Ppg Industries Ohio, Inc."
52,"Research Foundation Of The University Of Central Florida, Inc."
53,Research Foundation Of The University Of Central Florida
54,"Ppg Industries Ohio, Inc."
55,"Ube Industries, Ltd."
56,Denso Corporation
57,"Millennium Inorganic Chemicals, Inc."
58,Cardinal Cg Company
59,"Panasonic Electric Works Co., Ltd."
60,Saint-Gobain Glass France
61,Carrier Corporation
62,Envont Llc
63,Cardinal Cg Company
64,"Fuji Xerox Co., Ltd."
65,"Nippon Soda Co., Ltd."
66,Toto Ltd.
67,"Daikin Industries, Ltd."
68,Cardinal Cg Company
69,Cardinal Cg Company
70,Showa Denko K.K.
71,Cardinal Cg Company
72,Alcoa Inc.
73,Toto Ltd.
74,3M Innovative Properties Company
75,"L2B Environmental Systems, Inc."
76,Fujinon Corporation
77,Fujifilm Corporation
78,"Ppg Industries Ohio, Inc."
79,Donnelly Corporation
80,Toto Ltd.
81,Fujifilm Corporation
82,Alcoa Inc.
83,Toto Ltd
84,Tokuyama Corporation
85,"Ppg Industries Ohio, Inc."
86,Kabushiki Kaisha Toshiba
87,Toto Ltd.
88,Toto Ltd.
89,Flextronics Automotive Inc.
90,Fujifilm Corporation
91,Solyndra Llc
92,Flextronics Automotive Inc.
93,Toto Ltd.
94,3M Innovative Properties Company
95,Fujifilm Corporation
96,Alcoa Inc.
97,The United States Of America As Represented By The Secretary Of The Navy
98,Magna Electronics Inc.
99,Guardian Industries Corp.
100,Siemens Aktiengesellschaft
101,Basf Se
102,"Alcoa, Inc."
103,Guardian Industries Corp.
104,Flextronics Automotive Inc.
105,Korea Institute Of Machinery And Materials
106,Fachhochschule Kiel
107,Guardian Industries Corp.
108,Cristal Usa Inc.
109,Magna Electronics Inc.
110,Donnelly Corporation
111,Show A Denko K.K
112,Carrier Corporation
113,Saint-Gobain Glass France
114,Rohrbaugh Robert Henry
115,Hironori Kobayashi
116,"Sumitomo Chemical Company, Limited"
117,Kazuya Tsujimichi
118,Claire Bygott
119,"Sumitomo Chemical Company, Limited"
120,Goodwin George B.
121,Klaus Hartig
122,"Sumitomo Chemical Company, Limited"
123,Klaus Hartig
124,Saint-Gobain Glass France
125,Hiroshi Yokogawa
126,Canon Kabushiki Kaisha
127,Cardinal Cg Company
128,Makoto Hayakawa
129,Cardinal Cg Company
130,Guardian Industries Corp.
131,Dyckerhoff Ag
132,Korea Institute Of Machinery And Materials
133,Guardian Industries Corp
134,"Biolntraface, Inc."
135,Fachhochschule Kiel
136,Cardinal Cg Company
137,"Sumitomo Chemical Company, Limited"
138,Osman Ahmed
139,Glaverbel
140,"University Of Central Florida Research Foundation, Inc."
141,中国科学院化学研究所
142,3M创新有限公司
143,丰田自动车株式会社
144,巴斯夫欧洲公司
145,西北永新集团有限公司
146,Sto Ag
147,"Central Glass Company, Limited"
148,Sustainable Titania Technology Incorporated
149,"Ube Industries, Ltd."
150,"Daikin Industries, Ltd."
151,DYO Boya Fabrikalari Sanayi ve Ticaret Anonim Sirketi
152,Kabushiki Kaisha Toshiba
153,FUJIFILM Corporation
154,FUJIFILM Corporation
155,"Tama Chemicals Co., Ltd."
156,Guardian Industries Corp.
157,Toto Ltd.
158,Guardian Industries Corp.
159,Guardian Industries
160,Guardian Industries Corp.
161,Sustainable Titania Technology Incorporated
162,Nippon Sheet Glass Co Ltd
163,Cardinal Cg Co
164,Sustainable Titania Technology
165,Cardinal Cg Compagny
166,3M Innovative Properties Co
167,Donnelly Corp
168,Cardinal Cg Co
169,Cardinal Cg Co
170,3M Innovative Properties Co
171,Toyota Motor Co Ltd
172,Gerald D Beranek
173,Certain Teed Corp
174,Certain Teed Corp
175,Ciba Holding Inc
176,"Tee Group Films, Inc."
177,Guardian Industries Corp.
178,Guardian Industries Corp.
179,Alcan Technology & Management Ltd.
180,Pomatec Oy
181,Eads Deutschland Gmbh
182,Empire Technology Development Llc
