id,title
0,Albemarle Primary School
1,Alderbrook Primary School
2,"All Saints' CofE Primary School, Putney"
3,Allfarthing Primary School
4,The Alton School
5,Beatrix Potter Primary School
6,Belleville Primary School
7,Brandlehow Primary School
8,Broadwater Primary School
9,Chesterton Primary School
10,Christ Church CofE Primary School
11,Eardley School
12,Earlsfield Primary School
13,Falconbrook Primary School
14,Fircroft Primary School
15,Franciscan Primary School
16,Furzedown Primary School
17,Gatton (VA) Primary School
18,Granard Primary School
19,Heathmere Primary School
20,High View Primary School
21,Hillbrook School
22,Holy Ghost Catholic Primary School
23,Honeywell Junior School
24,Hotham Primary School
25,John Burns Primary School
26,Our Lady Queen of Heaven RC School
27,Our Lady of Victories Catholic Primary School
28,Penwortham Primary School
29,Ravenstone Primary School
30,Riversdale Primary School
31,Roehampton CofE Primary School
32,Ronald Ross Primary School
33,"Sacred Heart Catholic Primary School, Roehampton"
34,"Sacred Heart Primary School, Battersea"
35,Sellincourt Primary School
36,Shaftesbury Park Primary School
37,Sheringdale Primary School
38,Sir James Barrie Primary School
39,Smallwood Primary School and Language Unit
40,Southmead Primary School
41,St Anne's CofE Primary School
42,St Anselm's Catholic Primary School
43,St Boniface RC Primary School
44,St Faith's CofE Primary School
45,St George's CofE Primary School
46,St Joseph's RC Primary School
47,St Mary's CofE Primary School
48,St Mary's RC Voluntary Aided Primary School
49,St Michael's CofE Primary School
50,Swaffield Primary School
51,Trinity St Mary's CofE Primary School
52,West Hill Primary School
53,Westbridge Primary School
54,Wix Primary School
