id,title
0,Widmer Brothers Reserve Kill Devil Brown Ale
1,Brau Brothers Sheep Head Ale
2,Lagunitas Sucks
3,Great Lakes Nosferatu
4,Widmer Brothers Brrr Seasonal Ale
5,Town Hall Eye of the Storm Ginger and Lemongrass Infusion
6,Lucid Duce
7,Stone Lukcy Basartd Ale (Lucky Bastard)
8,Grand Teton Pursuit of Hoppiness
9,HeBrew Funky Jewbelation 2013
10,Odell Woodcut No. 06 Oak Aged American Ale
11,Lagunitas Undercover Investigation Shut-Down Ale
12,Lagunitas Lucky 13
13,Great Divide 19th Anniversary Ale
14,Clown Shoes / Three Heads Third Party Candidate
15,Brash Item Nine
16,Grand Teton Bone Warmer Amber Ale
17,Oskar Blues GKnight Imperial Red
18,Brash Biggie Smalls Imperial Brown Ale
19,Lagunitas The Hairy Eyeball Ale
20,Deschutes Conflux No. 1 - Collage
21,AleSmith YuleSmith (Winter) Imperial Red Ale
22,Stone Crime
23,Pipeworks Santa vs. Unicorn American Barleywine
24,Northbound Smokehouse Block Heater Barleywine
25,Bells Wheat Love Ale
26,Stone Old Guardian (Vintages 2004 and later)
27,Lagunitas Brown Shugga
28,The Bruery White Oak
29,Steel Toe Lunker
30,Brau Brothers Rye Wyne Ale 2011
31,Schell Stag Series #7 - Barleywine
32,Central Waters Brewers Reserve Bourbon Barrel Barleywine
33,La Trappe Isidor
34,Lift Bridge Belgian Biscotti
35,Bent Brewstillery Patersbier
36,Bellerose Bière Blonde Extra
37,Ommegang Game Of Thrones #1 - Iron Throne Ale
38,New Belgium Rolle Bolle
39,Summit Union Series #1: Meridian Session Ale
40,Surly Diminished SeVIIn
41,New Holland White Hatter
42,Green Flash Rayon Vert
43,New Holland Farmhouse Hatter
44,Leffe Blonde
45,Rogue Beard Beer
46,New Glarus Stone Soup
47,Dangerous Man Belgian Blonde
48,Schell Snowstorm (2013 - Belgian Golden Ale)
49,Ommegang Rare Vos
