id,title
0,Self-sealing subcutaneous injection site
1,Apparatus and methods for minimizing cellular adhesion on peritoneal injection catheters
2,Apparatus and methods for minimizing peritoneal injection catheter obstruction
3,Transcutaneous infusion system
4,Multiple re-entry implantable septum and method of using same
5,Implantable treatment reservoir
6,Sutureless infusion cannula for ophthalmic surgery
7,Multiple needle holder and subcutaneous multiple channel infusion port
8,Self-sealing injection reservoir
9,Intramedullary catheter
10,Self-sealing injection reservoir
11,Self sealing subcutaneous infusion and withdrawal device
12,Peritoneal access catheter
13,Implantable patient-activated fluid delivery device and outlet valve therefor
14,Implantable patient-activated fluid delivery device
15,Implantable patient-activated fluid delivery device with bolus injection port
16,Subcutaneous access device for peritoneal dialysis
17,Method of using intramedullary catheter
18,Peritoneal dialysis catheter
19,Intramedullary catheter
20,Implantable access devices
21,Implantable vascular device
22,Implantable vascular device
23,Tissue bondable cystostomy tube and method of cystostomy tube implantation
24,Catheter with valve
25,Subcutaneously implanted cannula and method for arterial access
26,Implantable vascular device
27,Device and method for transcutaneous surgery
28,Combination drill bit and intrametullary catheter and method of using same
29,Subcutaneously implanted cannula and method for arterial access
30,Anti-sludge medication ports and related methods
31,Drug pump with suture loops flush to outer surface
32,Controlled anal incontinence disease treatment
33,Urinary incontinence treatment with wireless energy supply
34,Controlled penile prosthesis
35,Mechanical impotence treatment apparatus
36,Impotence treatment apparatus with energy transforming means
37,Hydraulic anal incontinence treatment
38,"Heart help device, system, and method"
39,Anal incontinence disease treatment with controlled wireless energy supply
40,Controlled urinary incontinence treatment
41,"Apparatus, system and operation method for the treatment of female sexual dysfunction"
42,Mechanical impotence treatment apparatus
43,Device for treating obesity
44,Male impotence prosthesis apparatus with wireless energy supply
45,"Heart help device, system, and method"
46,Mechanical anal incontinence
47,Penile prosthesis
48,Implantable injection port with tissue in-growth promoter
49,"System, an apparatus, and a method for treating a sexual dysfunctional female patient"
50,Implantable drainage device
51,Method and instrument for treating obesity
52,"Heart help device, system, and method"
53,Implantable injection port with tissue in-growth promoter
54,Port for use in peritoneal dialysis
55,Peritoneal injection catheter apparatus
56,Self-sealing subcutaneous injection site
57,Fastening means for implantable medcial control assembly
