id,title
0,Abscesses
1,Aspergillosis
2,"Bacterial infection (pyoderma) See Folliculitis, Pyoderma-deep"
3,Basal cell tumors
4,"Bee, wasp, hornet stings"
5,Bite wounds See Abscesses
6,Bowen's disease
7,Burns
8,Coccidioidomycosis
9,Cold agglutinin disease
10,Cryptococcosis
11,Drug or injection reaction
12,Eosinophilic granuloma
13,Eosinophilic plaque
14,Epitheliotropic lymphoma (mycosis fungoides)
15,Erythema multiforme
16,Feline herpesvirus and calicivirus
17,Feline leprosy
18,Feline pox
19,Fibrosarcoma
20,Flea allergy dermatitis (flea bite hypersensitivity)
21,Folliculitis
22,Frostbite
23,Granulomas
24,Hemangiosarcoma
25,Histoplasmosis
26,Hot spots (acute moist dermatitis)
27,Hyperthyroidism
28,Lice
29,Lupus erythematosus
30,Lymphoma
31,Mammary cancer
32,Mast cell tumor
33,Melanoma
34,Miliary dermatitis in cats
35,Mosquito bite hypersensitivity
36,Nocardia
37,Notoedric mange
38,Panniculitis
39,Pemphigus erythematosus
40,Pemphigus foliaceus
41,Pemphigus vulgaris
42,Phaeohyphomycosis
43,Psychogenic (neurogenic) dermatitis
44,Pyoderma-deep
45,Pyoderma-superficial See Folliculitis
46,Pythiosis
47,Ringworm
48,Rodent (indolent) ulcer
49,Sebaceous gland tumor
50,Skin cancer
51,Skin fold pyoderma (intertrigo)
52,Solar dermatosis (sunburn)
53,Spider bites/eosinophilic folliculitis
54,Sporotrichosis
55,Squamous cell carcinoma
56,Stud tail (tail gland hyperplasia)
57,Tick bites
58,Toxic epidermal necrolysis
59,Urine scald
60,Zygomycosis
