id,title
0,ARGENTINA
1,AUSTRALIA
2,AUSTRALIA
3,AUSTRALIA
4,AUSTRALIA
5,AUSTRALIA
6,AUSTRALIA
7,AUSTRIA
8,BELGIUM
9,BRAZIL
10,CHILE
11,CHINA
12,CHINA
13,COLOMBIA
14,CZECH REPUBLIC
15,DENMARK
16,ESTONIA
17,FINLAND
18,FINLAND
19,FRANCE
20,FRANCE
21,FRANCE
22,GERMANY
23,GREECE
24,HONG KONG
25,HUNGARY
26,INDIA
27,INDIA
28,INDONESIA
29,IRELAND
30,ISRAEL
31,ITALY
32,JAPAN
33,JAPAN
34,LATVIA
35,LUXEMBOURG
36,MALAYSIA
37,MEXICO
38,NETHERLANDS
39,NEW ZEALAND
40,NORWAY
41,PANAMA
42,PERU
43,PHILIPPINES
44,POLAND
45,PORTUGAL
46,RUSSIA
47,SAUDI ARABIA
48,SINGAPORE
49,SLOVAK REPUBLIC
50,SOUTH AFRICA
51,SOUTH KOREA
52,SPAIN
53,SWEDEN
54,SWITZERLAND
55,TAIWAN
56,THAILAND
57,UNITED KINGDOM
58,UNITED KINGDOM
59,UNITED KINGDOM
60,UNITED KINGDOM
61,UNITED KINGDOM
62,URUGUAY
63,USA
64,VENEZUELA
